1,mutation,y_true
0.76238394,0,-0.733429
-0.742677,1,-6.671274
-0.56143665,2,-5.516166
-0.53642744,3,-3.55254
-0.71392596,4,-8.046373
-0.34035504,5,-7.902322
0.19842774,6,-5.244043
-1.5607283,7,-0.101203
-1.68136,8,-5.854649
-0.22753367,9,-5.193031
0.06471519,10,-0.388417
0.10286085,11,-7.225091
-0.59201473,12,-6.243946
-0.5380115,13,-6.153336
-0.5055411,14,-4.138829
-1.2449355,15,-6.823087
-1.0567737,16,-6.256705
0.6619551,17,-1.256569
0.8188578,18,-2.620884
0.29598734,19,-6.486597
0.10401705,20,-0.427747
-0.045426924,21,0.220106
0.041866913,22,-3.86867
-0.8795805,23,-3.254178
0.9296819,24,-6.924766
-0.9075322,25,-6.651266
0.75537676,26,-3.830452
0.46512595,27,-1.697673
-0.4481564,28,-0.857283
0.17242345,29,-1.291498
0.9234721,30,-6.452515
-0.9824439,31,-0.564304
-0.26874417,32,-3.7764
-0.42221937,33,0.111249
-1.07186,34,-3.911516
-0.012481602,35,-5.542356
-1.0980964,36,0.258544
0.109381914,37,-2.083416
-0.43035597,38,-7.880591
-0.33140808,39,-7.246428
0.031631306,40,-7.947567
0.04295951,41,-6.351471
0.59085184,42,-1.188897
-0.7698998,43,-6.211678
-0.3218249,44,-7.484512
-0.3343363,45,-0.321064
0.894565,46,-3.456221
-0.324738,47,-6.662575
0.27078497,48,-2.080072
-0.43504792,49,-5.749912
-0.6862863,50,-6.380303
-0.35783392,51,-1.484472
0.4346391,52,-7.571413
0.0028262585,53,-6.298291
0.10740312,54,-7.341558
0.9088885,55,-1.056962
0.19321881,56,-5.600716
-0.08681473,57,-5.684083
-0.8536978,58,-7.200303
-0.92004013,59,-1.036335
-0.7842717,60,-0.105302
0.30998778,61,-6.440777
-0.091618955,62,-5.735361
0.28941044,63,-1.479163
-0.62679756,64,-7.768852
-1.019125,65,-3.972765
0.39165992,66,-6.12389
-0.62627727,67,-5.806426
-0.43280014,68,-3.457551
-1.4320648,69,-0.093553
-0.00086342543,70,-0.193305
-0.042576797,71,-6.639759
-0.14767125,72,-5.449052
-1.695507,73,-5.264708
-1.6746014,74,-2.563976
0.1652721,75,-3.257925
-1.7171739,76,-6.21028
-3.870984,77,-6.309138
1.1725271,78,-0.96981
-0.5152698,79,-5.353115
0.13978595,80,-5.410517
-0.6516508,81,-0.740836
-1.3932635,82,-0.236165
-1.0310245,83,-3.846938
-0.12265499,84,-6.180134
-1.4163355,85,-1.806907
-0.15556487,86,-4.376666
0.09566453,87,-6.978103
-0.13423698,88,-3.777155
-0.032214552,89,-1.871719
-1.8886572,90,-1.209245
0.6108741,91,-0.617214
0.49327716,92,0.489761
-0.6463021,93,-1.584287
0.3569639,94,-0.042104
0.5272851,95,-2.545128
-0.065217696,96,-5.406251
0.30588245,97,-5.80441
0.050576895,98,-7.449242
-0.41392574,99,0.213604
1.2894177,100,-7.833764
-1.4217566,101,-2.905013
0.9009393,102,-4.971489
-0.20627758,103,-6.13458
-2.1933277,104,-3.817286
-0.2596404,105,-3.401656
-0.5980091,106,-6.699695
-6.105518e-05,107,0.209538
-1.5218244,108,-7.060706
0.85799694,109,-6.106916
-0.3684873,110,-6.163541
-0.29303035,111,-4.70295
0.27164555,112,-6.398533
-0.6465478,113,-5.829022
1.0667447,114,-5.046995
0.71891224,115,-7.463668
1.2134367,116,-3.27277
1.0381322,117,-5.630575
-0.2487162,118,-6.993541
-0.377374,119,-0.464346
-0.28212273,120,-1.465041
0.57888806,121,-5.505265
-0.7180219,122,0.206796
-1.1139872,123,-6.850936
-1.6452038,124,-6.998482
-1.3897643,125,-0.957299
-0.02724848,126,-7.519874
0.49186173,127,-5.689564
-0.84401006,128,-1.340218
-0.30496687,129,-0.319826
-3.927449,130,-3.401222
-0.37182426,131,-0.984613
0.052501515,132,-6.627678
-0.7599255,133,-6.028185
-0.42601168,134,-6.280334
-2.8546274,135,-0.45194
-2.8816552,136,-2.390838
-0.19738516,137,0.307882
0.82668984,138,-1.134557
-0.9483426,139,-2.383262
0.26267406,140,-6.880311
-0.13012367,141,-6.81949
-1.2936172,142,-5.778035
0.24654108,143,-3.830977
-0.67763054,144,-6.708832
-3.262158,145,-6.290368
-0.93840873,146,-5.722134
-0.64601874,147,-7.226094
0.18634665,148,-0.682912
0.747063,149,-7.85336
-0.502787,150,-7.505085
-0.28581262,151,0.432984
-0.81521326,152,-6.705207
0.9016389,153,-6.821764
-1.2215462,154,-1.175581
-1.4382503,155,-0.620044
1.5992047,156,-4.061832
-0.5288737,157,-3.493723
0.8589476,158,-2.319596
0.96991086,159,-7.634961
-1.8379142,160,-1.506017
-0.4087248,161,-7.020379
-0.03163176,162,0.249768
1.5945358,163,-6.628415
-0.33499324,164,-6.909145
0.5841955,165,-3.28847
-0.04715353,166,-0.160784
-0.49439338,167,-4.904884
0.56467134,168,-2.509528
0.21127397,169,-6.540189
