1,mutation,y_true
1.628125,0,1.916285
-3.2064843,1,-0.133005
-3.9185905,2,-0.801694
-4.0319524,3,-0.069811
1.0595341,4,-0.138507
-6.158903,5,-0.889695
-6.982295,6,-0.710238
-4.072834,7,0.030959
-3.488964,8,-1.505362
-3.9396021,9,-0.375173
-3.036639,10,-0.118718
-6.3382955,11,0.355636
-2.8810742,12,0.191463
-5.557956,13,-0.042881
-1.3815608,14,0.289273
-0.66979647,15,0.312541
0.4737506,16,0.456651
-3.1356063,17,-1.312856
-4.86901,18,-0.368769
1.2204435,19,-2.25588
-0.9297285,20,0.50135
-8.895892,21,-1.224192
0.97084,22,-0.044901
-2.8374546,23,0.422616
3.2722266,24,2.742127
0.040738106,25,0.192036
-0.57978415,26,1.075359
-8.151219,27,-1.778463
-2.56985,28,0.138201
-0.9938085,29,-0.042971
-2.2970111,30,-0.327127
-1.8504195,31,0.697491
-2.0630257,32,-1.498379
-4.918868,33,1.191328
-4.801692,34,-0.735059
-2.8146899,35,0.362784
-3.7253277,36,-0.09461
-1.6681397,37,0.667471
-5.7135687,38,0.20506
-3.99926,39,-0.039755
-7.0573673,40,-0.686048
-5.951502,41,-1.003254
0.5128794,42,2.408631
-7.638824,43,-1.265288
-10.503147,44,-2.491791
-3.5387049,45,-0.816251
-2.4665687,46,0.286054
-8.80475,47,-1.0003
-3.719716,48,0.110469
-4.8577332,49,-0.255148
-3.815494,50,0.400351
-8.454294,51,-0.94611
-4.4938774,52,0.118907
-0.31617427,53,0.449456
-7.3006544,54,-1.324976
-1.1487522,55,-2.567836
-5.0258594,56,-1.99984
-7.250142,57,0.354883
0.40006018,58,-1.75332
-9.675077,59,-1.242222
1.9411502,60,0.857333
-2.631717,61,0.031452
1.0643346,62,-0.096723
-8.821554,63,-0.405116
-2.664081,64,0.051198
-1.7048533,65,0.197458
-4.6093454,66,-3.337257
0.13540673,67,-0.473033
-2.0159824,68,-1.967221
-1.3878775,69,-0.679407
-2.8294978,70,-0.786748
-8.176926,71,-1.464014
-3.9616947,72,-1.927039
-5.685611,73,-1.641135
-0.8624213,74,0.235792
-4.673807,75,-0.051274
-4.373318,76,0.237648
-2.291524,77,1.979525
-1.0036149,78,2.544952
-3.9517488,79,1.704394
-0.36234188,80,-0.128633
-4.8361416,81,-1.871377
-2.6413355,82,-0.144719
-0.15534067,83,0.727164
-4.774801,84,-2.186431
-0.9405756,85,2.92738
-7.4687757,86,-1.474148
-3.3370621,87,-0.969279
-0.82610273,88,-0.833093
-2.928745,89,0.601642
-4.619695,90,-0.440723
-4.6883993,91,-0.05386
-8.964564,92,-1.362556
-1.28195,93,-1.245711
-4.5111456,94,-1.748602
-2.8267448,95,-1.254446
-3.1065347,96,-0.23165
-7.6650486,97,-1.625939
1.8126376,98,3.169591
-2.1492186,99,-0.38853
-6.6737385,100,-2.1731
-1.6164589,101,0.324212
-0.5463505,102,1.10707
-4.9937344,103,-1.0976
-2.4645007,104,-0.949282
-2.5524082,105,-0.214772
-8.689123,106,-1.263061
-5.7842216,107,-0.74444
-6.1755905,108,-0.516751
-5.4090357,109,-1.092571
-3.9224968,110,-0.605978
-10.526418,111,-2.154983
-1.7882996,112,-1.93788
1.7736902,113,0.099651
-6.904544,114,-1.930898
-6.418649,115,-0.146166
-2.6945891,116,0.577171
-2.7568374,117,-0.979301
-3.2746816,118,-0.066906
-2.3797677,119,-0.678922
1.4006963,120,-0.776912
0.2591107,121,1.351726
-3.9926834,122,-1.383743
0.0630815,123,0.262016
-0.4769187,124,-1.364655
0.40816355,125,2.6442
-2.8095179,126,-1.311028
-6.367382,127,-0.450193
-1.6649246,128,-1.084467
-5.446548,129,-0.057107
-1.5172036,130,0.159842
-6.2050905,131,-0.037043
-1.2645302,132,1.089529
0.5411644,133,-0.690051
0.32571125,134,0.434699
-4.2719812,135,-2.47384
-4.274581,136,-0.856719
-6.3436832,137,-0.267508
-4.8060427,138,-1.183902
-1.3231823,139,-1.545868
0.21972823,140,0.029596
-2.3435764,141,-0.212364
-5.0286665,142,-1.523738
-4.129984,143,-0.179449
-2.4483087,144,0.031305
-1.5655017,145,-0.759142
-0.16164374,146,0.454965
-1.4491162,147,-0.290056
-5.6286325,148,-0.214114
-10.879514,149,-1.827689
-4.4919534,150,0.205402
-0.2963457,151,1.729244
-5.1448474,152,-0.340821
-3.793628,153,-0.83738
-5.471674,154,2.951594
-3.8103786,155,-0.192454
-0.15134096,156,0.595429
-0.38772845,157,-0.480199
-0.98253775,158,-0.155567
0.2502098,159,-0.382087
-5.856047,160,-1.252833
-5.583932,161,2.556796
-3.9582114,162,-0.458667
-0.13806486,163,-1.507468
-2.0021162,164,-0.535549
-3.925241,165,2.678295
-5.633474,166,-1.305072
-1.1822512,167,-0.930608
0.9275874,168,-0.694685
-3.88096,169,0.038958
-2.2670293,170,0.188468
-3.8488026,171,0.017174
-0.5522404,172,-0.406665
-0.11009908,173,0.508397
-1.5014703,174,-0.003871
-9.4596,175,-2.796144
-4.3131857,176,-0.426471
-5.6750784,177,-0.491954
-6.727145,178,0.734623
-3.8283916,179,-0.926882
-2.262876,180,-0.193513
-6.7340183,181,-1.229452
-0.009355307,182,-2.614853
-3.4150934,183,0.804817
0.2578051,184,0.231342
-1.8326454,185,-1.437748
-6.66444,186,0.546891
-5.4809666,187,1.092263
-4.410764,188,-0.350833
-0.13517666,189,-0.199066
-1.6109483,190,0.207568
-6.540657,191,-1.337104
-6.2352333,192,0.396328
-3.6461146,193,-0.233759
0.7202766,194,-0.08515
-6.736251,195,-0.927137
-4.405907,196,-0.17075
-5.373624,197,0.096918
-1.6915329,198,-0.271378
-0.51005316,199,2.598002
-3.3349857,200,0.124986
-3.9138455,201,0.242765
-5.3793325,202,0.058019
-2.2472677,203,-0.072579
-6.2751255,204,-1.629652
-5.2063,205,-0.087447
-3.4001722,206,-0.740203
-9.5936575,207,-2.408841
-4.308687,208,-1.706208
-2.9479008,209,-0.022636
-4.152178,210,-0.483427
-7.2300344,211,-1.535362
-2.8472338,212,-0.297049
-0.6681299,213,-1.092346
-6.0748076,214,-1.348871
-7.667894,215,-1.046648
-5.8069143,216,-1.138079
-0.22295022,217,0.316139
-0.99113065,218,-0.096523
-4.6567335,219,-0.31807
-4.5701456,220,-0.081856
-3.640387,221,-1.308851
-3.8578665,222,-0.171018
-3.0066833,223,-1.336798
-0.9442265,224,-1.296803
-10.07823,225,-1.984527
-4.280583,226,-0.335572
-1.3211734,227,0.177077
-1.3677514,228,1.233396
1.2496691,229,0.322794
-2.4458966,230,-0.219136
-5.4132576,231,-0.914991
-0.35287666,232,-0.273596
-8.098321,233,-0.09266
-0.8976772,234,-0.297306
0.3835461,235,0.445559
-7.186967,236,-0.408112
-6.8082347,237,-1.173809
-9.185373,238,1.122118
-6.6642857,239,-2.008786
-7.353624,240,-1.81291
1.312398,241,0.097797
-0.94408536,242,-0.360772
-4.757223,243,0.006269
-3.3758519,244,-0.304264
-0.4215536,245,-0.278305
-1.5404563,246,1.518323
-10.627684,247,-1.005979
-5.6633644,248,-0.911052
-9.667072,249,-2.298067
-6.880355,250,-2.485223
-9.654036,251,-2.949431
-4.399298,252,0.309338
-5.1661167,253,0.051963
1.9947116,254,-1.640656
-5.556661,255,-0.605366
-7.107978,256,-0.042345
-2.0740833,257,0.433157
-6.11652,258,-1.33376
0.30082846,259,-0.059287
-4.4166827,260,-1.630269
1.6144884,261,-1.076031
-0.03383994,262,2.845074
-5.1256633,263,-0.568029
-7.384126,264,-0.070344
-3.2372727,265,2.105297
-8.505094,266,-2.478861
-7.8696756,267,0.204717
-5.637235,268,0.269267
-2.183845,269,-0.14997
-2.7217908,270,-0.241455
-1.6832147,271,-0.795088
-0.6675832,272,0.352727
-7.2491827,273,-1.518269
0.22206163,274,0.224194
-7.1272407,275,-0.533372
-4.0540676,276,1.807791
-6.693126,277,0.410093
-5.5530624,278,0.15931
-6.95354,279,-1.285239
-14.196857,280,-2.387949
-1.850323,281,0.711972
-4.888575,282,3.08039
-7.1185894,283,0.932977
-9.258175,284,-0.948706
-2.2149265,285,0.481065
-2.1568053,286,-0.402501
-1.7416744,287,0.523504
-3.9002051,288,-0.926859
-5.3172884,289,-1.01091
-3.1919332,290,-0.178402
-3.939803,291,0.087383
-2.6519766,292,-0.111322
4.7218943,293,-0.29895
-0.37140727,294,0.127041
-9.845756,295,-2.120747
-4.2889676,296,-1.389771
-0.054991722,297,-0.096189
-8.409287,298,-1.637796
-3.9451385,299,0.116534
-7.1071615,300,-1.679941
-1.735724,301,-0.668375
-2.914687,302,0.13041
-3.914381,303,-0.282904
-4.814509,304,-0.876526
-0.38245916,305,0.276807
-3.6728437,306,1.075372
-3.2979636,307,-0.387496
-5.294816,308,-0.259669
-10.174984,309,-1.751902
-1.5950265,310,0.138264
-4.849103,311,-0.411357
-5.614908,312,-1.775367
-3.5259166,313,-0.382927
-6.020219,314,-0.198496
-10.096605,315,-2.150289
-3.989583,316,-0.056601
-3.7339423,317,2.657774
-1.7318385,318,0.29207
-4.988159,319,2.392556
-9.584839,320,-1.626718
-5.3486233,321,-0.553269
-8.139042,322,-2.005574
-4.2927947,323,-0.397126
-1.6819336,324,-0.600298
-1.971384,325,-2.093587
-3.6216896,326,-0.217747
-0.72165656,327,-1.455633
0.3094859,328,2.3877
-3.0544593,329,-1.451921
-0.41890007,330,-1.06679
-7.8736115,331,-0.544472
-4.0822735,332,-0.606193
-7.1721992,333,-0.910127
-1.353478,334,0.335344
-1.5464411,335,-1.160148
-1.638149,336,-0.035561
-2.4798417,337,-0.745467
-4.987547,338,0.025715
-2.5554736,339,-1.094711
1.3924942,340,2.577416
-3.8742843,341,0.166616
-10.899351,342,-2.438
-4.8270035,343,-0.035336
-6.943359,344,-1.673221
-0.8919964,345,-0.241232
0.051248074,346,0.575764
0.523643,347,0.24698
-3.5081553,348,-0.261594
-5.139958,349,-0.241971
-2.5382886,350,0.552601
1.9964526,351,0.074918
-1.6211743,352,-0.143241
-4.376317,353,-1.664779
-2.9673858,354,-0.107885
-4.763652,355,-0.113157
-6.314893,356,-0.017589
-4.7580423,357,-0.561137
-1.9484217,358,-0.782795
-5.1995792,359,-1.028944
-1.4436705,360,0.02241
1.4163072,361,0.371493
-4.0231214,362,-1.329596
-3.2414024,363,-0.548025
-3.2762494,364,0.384731
-10.7244625,365,-1.293888
-3.4458752,366,-0.224986
-4.3663282,367,-1.820247
-1.8121614,368,-0.4724
-1.926273,369,1.573178
-5.242555,370,0.034197
-0.6463659,371,-0.3012
-9.431232,372,-1.105288
1.431859,373,0.582978
-1.1949334,374,-1.585633
-5.7895184,375,-1.535257
0.7554054,376,0.168548
-4.834683,377,-0.245095
-5.423908,378,-0.701796
0.9953034,379,-0.667135
-1.6435282,380,1.088758
-6.519839,381,0.668493
-0.72163224,382,-1.199253
-8.816263,383,-2.475199
-4.2719536,384,-0.145821
-10.639568,385,-0.485914
0.53646755,386,0.188351
3.3138082,387,1.04721
-3.2472692,388,-0.092986
-2.5965333,389,0.28047
-0.15051365,390,2.005938
-4.2097964,391,-1.778463
-5.1306705,392,-0.545804
-9.707783,393,-2.323219
-2.5706637,394,-1.329234
-7.9267826,395,-1.281105
0.16451979,396,0.321653
-6.4567947,397,-0.971603
0.024304748,398,-0.231888
-1.6163888,399,0.532564
-9.850286,400,-2.771262
-1.5043952,401,0.261521
-7.2429476,402,-1.680875
-0.6112323,403,2.230906
-4.638383,404,-0.409332
-3.4460368,405,-1.699118
-5.871725,406,-0.115993
-8.601599,407,-1.270025
-4.3805475,408,0.191504
-0.2372315,409,1.038292
-4.2697268,410,0.149985
-11.590506,411,-2.151274
-5.9785376,412,-0.340996
-7.528492,413,-1.507628
-5.1701994,414,-1.121097
-1.5727315,415,2.416058
-7.0554085,416,-0.789548
-4.756298,417,-1.145149
-6.3618975,418,0.197151
-5.62653,419,-0.530589
0.71597195,420,0.493487
0.45060802,421,-1.988127
-0.599138,422,0.421125
-5.130554,423,-1.256708
-3.5943785,424,-0.015321
-5.18753,425,-0.670255
-4.0402,426,-0.684858
-0.96119213,427,-0.321294
-7.61769,428,-2.021169
-3.65134,429,-1.368753
-2.1878417,430,-1.232392
-3.895009,431,0.292932
-5.15247,432,-0.196928
-2.3609307,433,0.028582
0.29803944,434,0.300275
-10.310154,435,-3.515533
-3.0124407,436,-2.021889
-4.9942484,437,-1.146354
2.268416,438,0.488574
-10.055449,439,-2.828963
-2.6121485,440,-0.01521
-3.0177944,441,0.400134
-0.5565759,442,-0.75736
-6.452015,443,-0.743211
-2.3228061,444,1.99803
1.628125,0,1.916285
-3.2064843,1,-0.133005
-3.9185905,2,-0.801694
