1,mutation,y_true
-0.38521838,0,0.875034
-6.4276085,1,1.109236
-8.87973,2,0.078121
-2.5542073,3,-0.024457
-1.0909677,4,-0.008031
-2.7667036,5,0.915581
-2.240654,6,0.93967
-7.2378097,7,0.962277
-3.712287,8,1.265755
-9.874799,9,0.489316
-0.09735036,10,1.058851
-2.172381,11,0.99904
-0.77864766,12,1.138599
-2.8708432,13,0.465541
-8.751955,14,0.625314
-3.802102,15,0.919935
-1.6834502,16,1.035278
1.3423225,17,0.965111
-11.881506,18,-0.198499
-9.935382,19,0.295891
-9.038416,20,-0.158681
-4.643318,21,0.919787
-5.0627575,22,0.928082
-11.114975,23,-0.092123
-7.739581,24,-0.44378
-9.3779,25,-0.44628
-10.078829,26,-0.175584
-5.8277016,27,1.107112
-3.6090322,28,1.045207
-4.498699,29,0.318063
-1.4096879,30,0.375259
-13.230288,31,1.041992
0.067445755,32,0.286496
-7.27989,33,0.982198
-5.144898,34,0.825126
-5.692873,35,1.052764
-10.464125,36,0.841311
-2.880876,37,0.911568
-8.476104,38,1.163834
-0.39918113,39,-0.218664
-7.3894954,40,0.358006
-4.172041,41,1.288646
-6.211186,42,0.763938
-8.521648,43,0.180596
-9.362003,44,-0.170301
-10.385057,45,0.217006
-1.2442107,46,1.087788
1.2101121,47,0.834726
-9.1092005,48,0.455812
-5.2634726,49,0.857099
-1.175427,50,0.74676
-1.6875582,51,1.219144
-7.6355762,52,-0.594975
-2.1865997,53,1.083409
1.1956604,54,1.125894
0.24936414,55,1.205228
-2.9443612,56,0.151023
0.4276011,57,1.182476
-1.7070386,58,1.016916
-10.967533,59,0.44709
-5.4086018,60,1.090864
-0.029291391,61,1.053634
-1.9940529,62,0.726961
-4.261916,63,0.906245
-0.7907326,64,0.991156
-9.129963,65,0.049948
-2.0239263,66,0.871616
-2.8964067,67,1.042489
-4.2477207,68,0.985616
-13.13143,69,0.774475
-8.358981,70,1.137294
-10.58095,71,-0.187289
-0.9321511,72,1.027184
-10.285632,73,-0.191318
-6.707476,74,1.021331
-1.6136625,75,0.9736
-5.206613,76,0.861893
-5.052287,77,0.998437
-2.3995948,78,0.956501
-2.3829906,79,0.964399
-9.831258,80,0.220105
-11.094128,81,0.147811
-2.6329703,82,1.090336
-6.756241,83,-0.302658
-1.8964589,84,0.864617
-5.059092,85,0.841723
-3.0303493,86,0.813959
-3.412026,87,0.428594
-3.0824227,88,1.068257
-2.1098127,89,-0.087287
-1.7190408,90,1.064828
-8.732021,91,0.02732
-6.3160305,92,1.111303
-2.7914906,93,0.969506
-2.8433075,94,1.021742
-9.912783,95,0.996017
-6.6464243,96,0.803789
-7.278756,97,0.992227
-3.1917138,98,1.023414
-0.7341473,99,1.171463
-8.218035,100,-0.304567
-11.605663,101,0.033331
-5.047193,102,1.177291
-9.061054,103,0.169745
-10.405011,104,-0.21714
-6.7997894,105,0.189059
-8.01256,106,0.666991
-1.9029735,107,1.126427
-0.47958565,108,1.12697
-4.417337,109,0.344347
-4.342638,110,1.007592
-1.4824617,111,0.952061
-9.535561,112,0.646766
-3.1881318,113,1.037422
-2.72749,114,0.975393
-0.27390146,115,1.010441
-11.907131,116,0.994048
-4.268837,117,1.288646
-0.19499373,118,0.933402
-6.185315,119,1.272425
0.6704893,120,1.223996
-4.6879873,121,1.12835
-3.979116,122,0.832023
-4.207319,123,1.006266
-3.0473752,124,1.035629
-13.988285,125,0.823023
-0.8619013,126,0.853104
-11.340324,127,0.648873
-5.6682954,128,0.995898
-0.71999407,129,0.365595
-8.115858,130,1.141965
-5.660947,131,0.87333
-8.8501,132,1.177291
0.09717679,133,0.662105
-9.202924,134,0.205393
-3.9421751,135,1.021377
-5.468172,136,0.731568
-7.5731893,137,0.473229
-7.458255,138,0.000699
-0.38521838,0,0.875034
-6.4276085,1,1.109236
-8.87973,2,0.078121
-2.5542073,3,-0.024457
-1.0909677,4,-0.008031
