1,mutation,y_true
-1.6068906,0,-5.459044
-0.97320014,1,-5.143106
2.1148808,2,-5.630345
-2.240377,3,-5.622438
-3.8438795,4,-5.21453
-6.4461193,5,-12.165904
-5.5429487,6,-5.229655
-8.54221,7,-11.290185
-6.0855875,8,-11.267708
1.1096202,9,-5.730325
-0.5763166,10,-5.360292
-2.9353356,11,-5.673388
0.57420355,12,-5.358478
-0.6293529,13,-6.198084
-5.656797,14,-10.858754
2.325628,15,-5.695547
-3.684114,16,-10.407088
-1.5496731,17,-5.68488
-1.613858,18,-5.358517
0.14136116,19,-4.834326
-6.016294,20,-5.122274
-4.026609,21,-4.869119
-1.3462623,22,-5.702203
-8.241022,23,-11.51061
0.9845407,24,-5.817596
-0.6131287,25,-5.439212
-1.0189679,26,-10.62274
3.6633992,27,-5.415799
1.3534456,28,-5.127867
-6.68344,29,-12.182393
-1.54467,30,-5.772829
-1.3370264,31,-5.496918
-0.74651194,32,-5.637199
-6.420212,33,-10.629038
-0.6892489,34,-5.457393
-1.4970832,35,-5.304324
-0.025194615,36,-5.879511
-4.9653783,37,-5.708522
-5.8079443,38,-5.770292
1.0807142,39,-5.559795
-4.5322843,40,-10.307453
-2.5815926,41,-5.744164
-6.9394903,42,-11.399279
-7.7611556,43,-10.890683
-7.37118,44,-5.171707
-5.4434996,45,-5.777102
-2.1384902,46,-5.293212
-1.4321694,47,-5.470534
-5.9970083,48,-8.536687
1.1794386,49,-4.982753
-3.390535,50,-4.911005
-1.0022885,51,-5.520932
-4.4637537,52,-10.782214
-7.6452084,53,-10.430498
-3.4230015,54,-5.1395
-1.328185,55,-5.749425
-4.990268,56,-10.501351
-6.067774,57,-11.933989
1.5699002,58,-5.682778
-1.9419689,59,-6.009218
-6.6279306,60,-10.954049
-2.064438,61,-4.646345
-2.303962,62,-5.624129
-2.5470405,63,-10.814586
-1.0844625,64,-4.92028
0.05911553,65,-5.636331
-1.3034754,66,-5.722634
-5.78334,67,-5.253209
-3.2275114,68,-5.793007
-1.3361193,69,-4.873949
-1.6068906,0,-5.459044
-0.97320014,1,-5.143106
