1,mutation,y_true
-5.559157,0,1.276896
-5.0477915,1,0.337054
-7.6820107,2,0.597415
-5.558044,3,1.233179
-4.779292,4,1.005889
-1.6244191,5,1.093999
-5.257114,6,0.740262
-0.56606317,7,0.932215
-7.90687,8,0.739126
-5.347021,9,0.906759
-6.1280203,10,0.969848
-4.2797933,11,1.003992
-10.466538,12,1.083265
-0.47787791,13,0.218115
-5.483298,14,0.931544
-1.1001989,15,1.023014
-6.98853,16,0.92325
-7.2339883,17,0.258658
-7.179966,18,1.163483
-4.868991,19,0.568557
-7.67088,20,1.136691
-6.5575547,21,0.509216
-1.8740298,22,1.024836
-3.373415,23,1.021737
-1.4615676,24,0.919941
-5.173853,25,0.678627
-5.271527,26,0.948518
-7.207882,27,1.017155
-5.0510693,28,0.931422
0.63468415,29,0.951517
-6.0002503,30,0.833473
-6.666129,31,0.495792
-7.7546034,32,0.766389
-5.858948,33,0.5867
-5.5664554,34,0.635908
-3.5927393,35,1.057248
0.8924436,36,1.187403
-7.51865,37,1.287226
-4.20132,38,0.575404
-5.3832808,39,0.992057
-8.836054,40,1.055942
-4.833379,41,1.036472
-5.175257,42,0.707516
-6.953408,43,0.34967
-5.898938,44,0.89495
-5.6577997,45,0.215945
-5.794754,46,0.788099
-0.80731773,47,0.863567
-2.0373094,48,0.389427
-4.7099795,49,1.006827
-8.082124,50,0.773311
-8.087517,51,0.737217
-4.0227523,52,0.976491
-6.040151,53,1.122567
-5.6688805,54,1.033637
-5.2536626,55,1.116586
-2.2853339,56,0.947809
-6.3322034,57,0.230065
-0.40358648,58,1.068217
-3.5449955,59,0.921838
-5.747033,60,0.404669
-3.8813725,61,0.946226
-7.1129704,62,1.200342
-4.0480475,63,0.782131
-4.559712,64,1.084492
-8.482374,65,0.742835
-4.6588078,66,1.014853
-1.0156602,67,1.17643
-7.1709666,68,0.922914
-4.55995,69,0.864923
-2.2584243,70,1.000766
-0.016242579,71,-0.010418
-4.651254,72,1.099073
-5.004579,73,0.761843
-8.6941,74,0.335364
-6.9275446,75,1.146535
-4.958502,76,0.870018
-8.280408,77,-0.035585
-9.344726,78,-0.098627
-9.388761,79,-0.123336
-7.2637663,80,1.260742
-9.250173,81,0.042775
-6.455946,82,0.888359
-3.4508858,83,1.060521
-4.3825264,84,0.314612
-2.871005,85,0.831774
-4.890182,86,0.878131
-2.56941,87,0.906691
-4.6422157,88,1.018076
-9.367188,89,0.306676
-5.978685,90,1.043283
-7.468493,91,0.926665
-8.246014,92,0.569104
-2.5283146,93,0.281397
-6.197065,94,1.18035
-3.5214548,95,0.540308
-4.2494855,96,0.986986
-6.055043,97,0.435152
-9.378886,98,0.724976
-3.749492,99,0.94345
-8.313172,100,0.757307
-5.316562,101,1.112082
-4.533128,102,1.21357
-7.3533826,103,0.374059
-7.009031,104,0.617794
-2.670763,105,1.036209
-0.06297824,106,1.084284
-4.753916,107,1.053022
-8.576398,108,-0.265881
-4.578632,109,0.376055
-6.330862,110,0.918127
-1.3204297,111,1.053939
-6.1869516,112,0.508408
-4.776572,113,0.948332
-8.049781,114,1.286711
-4.7786875,115,1.108007
-4.172129,116,0.385266
-5.737286,117,0.986831
