1,mutation,y_true
-4.849868,0,0.377
-4.4160976,1,0.236
1.5720959,2,1.146
1.2495058,3,0.435
-9.310341,4,0.016
0.44914457,5,0.833
-2.5929034,6,0.764
-1.4723494,7,0.881
-2.476545,8,0.827
-5.8105383,9,0.011
-6.822922,10,0.005
-4.3885717,11,0.481
0.008657329,12,0.865
-5.582807,13,0.274
1.6253259,14,1.089
-1.9360893,15,0.715
1.2609318,16,1.011
-2.0287077,17,0.624
-1.5149624,18,0.738
-3.1361523,19,0.23
-2.6854742,20,0.223
-4.296642,21,0.357
-10.037515,22,0.322
-1.1098759,23,0.39
-2.7190692,24,0.866
-2.2752976,25,0.011
-4.7361784,26,0.016
-5.8844724,27,0.392
-5.395482,28,0.349
-7.494903,29,0.531
-2.605465,30,0.385
-2.802573,31,0.897
-1.4550996,32,0.893
-3.9353116,33,-0.016
0.5315914,34,1.157
-8.766203,35,0.002
-4.489909,36,0.56
-1.7346992,37,0.939
-4.450318,38,0.019
-2.280172,39,0.765
-6.1382675,40,-0.005
-6.365469,41,0.011
-10.137703,42,-0.007
-3.1970558,43,0.447
-3.4022305,44,0.65
-5.1007414,45,0.572
-2.3589358,46,0.389
-9.438155,47,0.005
-4.2577863,48,0.608
-1.6936718,49,0.887
-0.51057297,50,0.886
-7.81496,51,0.001
0.0519064,52,0.786
-0.10168977,53,0.334
-3.5015779,54,0.031
-2.7022407,55,0.574
0.121798865,56,0.962
-7.90931,57,0.777
-2.7271175,58,0.646
-0.9661116,59,1.121
-0.5593646,60,0.855
-3.7555597,61,0.017
-1.7787565,62,0.389
-8.228661,63,0.005
-2.5341237,64,0.001
-2.628824,65,0.468
1.9968289,66,0.916
-5.6031456,67,0.552
-5.922941,68,0.137
-8.726668,69,-0.014
-4.563838,70,0.005
-2.4665823,71,1.009
-1.2521222,72,0.783
-1.3769318,73,0.949
-3.5193193,74,0.929
-0.46688825,75,0.393
-1.4513292,76,0.189
0.05369964,77,1.006
-3.8348727,78,0.427
-2.7529216,79,0.804
-2.7998705,80,0.331
-2.1395507,81,0.003
-1.662946,82,0.912
-4.1384597,83,0.005
-4.6032495,84,0.354
-5.3124356,85,0.788
-1.5017979,86,0.343
-4.757381,87,0.476
-1.3668525,88,0.948
-8.8264,89,-0.002
-5.3341336,90,0.288
-5.518416,91,0.344
-5.6073933,92,-0.011
-6.575212,93,0.047
-0.71842515,94,0.545
-3.6156049,95,0.794
-0.44141102,96,0.879
-2.932803,97,1.223
-6.165737,98,-0.008
-5.1205325,99,0.024
-6.5849276,100,-0.004
-0.50163025,101,0.838
-4.633097,102,0.166
-1.5271267,103,0.995
-0.463215,104,1.1
-3.2936165,105,0.634
-4.526612,106,1.268
-1.7875588,107,0.847
-4.4332886,108,0.552
-3.1822364,109,1.245
-2.4633,110,1.04
-0.5527518,111,0.991
-5.607327,112,0.002
-4.5046225,113,0.18
-0.5726821,114,0.034
-6.58708,115,0.414
-3.9607763,116,0.0
-6.049911,117,-0.002
-4.448015,118,0.605
-7.6833105,119,-0.012
-5.123032,120,-0.01
-3.6220815,121,0.858
-5.109087,122,0.415
-6.2723145,123,0.002
-0.8305153,124,0.583
-4.352216,125,0.923
-1.5412791,126,0.904
-2.8401878,127,0.947
-7.991307,128,0.003
-3.959165,129,0.017
-4.356313,130,0.997
-4.4804955,131,0.473
-7.585328,132,0.026
-5.888707,133,0.035
-1.0857037,134,0.699
0.016141249,135,0.522
-4.4276814,136,0.791
-6.438601,137,0.003
-0.6031506,138,1.032
-0.20516357,139,0.625
-4.998717,140,0.751
-8.561824,141,-0.005
-3.9300323,142,0.224
-3.761099,143,0.128
-7.6253395,144,-0.025
-8.720559,145,0.0
-4.6303444,146,0.977
-2.4175394,147,0.808
-6.230753,148,0.002
-1.2284924,149,1.048
-7.46361,150,0.003
2.4033456,151,0.696
-1.7873539,152,1.063
-2.3191214,153,0.8
-7.06366,154,0.026
-2.554329,155,0.481
-4.555436,156,-0.034
-0.3534347,157,0.753
-7.0388737,158,0.255
-8.475697,159,-0.008
-4.73398,160,0.514
-5.19222,161,0.929
-8.925123,162,-0.004
-2.5831156,163,1.187
1.0193146,164,1.133
-4.8726883,165,0.219
-7.4014387,166,0.277
-4.8723,167,0.572
-6.309551,168,-0.013
-7.911271,169,0.005
-4.7283473,170,0.469
-6.5779996,171,-0.005
-8.24284,172,0.006
-3.0489702,173,0.493
-2.9160652,174,-0.001
-6.7716484,175,0.885
-2.9392047,176,0.126
-3.6122253,177,0.567
-5.817981,178,-0.028
-5.5052094,179,-0.016
-3.682644,180,0.001
-0.7353538,181,0.866
-0.9690827,182,1.176
-5.326656,183,0.768
-3.4368508,184,0.934
-1.7020715,185,0.806
-6.824672,186,0.07
-2.2660391,187,0.861
-3.6658247,188,0.706
-2.2823942,189,1.111
-1.8820187,190,0.262
-0.91534716,191,1.09
-5.940606,192,0.746
0.2830282,193,1.004
-2.6962883,194,0.004
-7.8249755,195,-0.011
-3.5884302,196,0.221
-2.54065,197,0.417
-1.8403419,198,0.997
1.5377083,199,1.016
-2.8152096,200,0.854
-5.2689943,201,0.59
-4.6054163,202,0.774
-5.597987,203,0.301
-0.8581516,204,1.054
-2.627245,205,0.858
-8.66681,206,-0.002
-4.808701,207,0.349
-2.8078828,208,0.058
-2.859224,209,0.571
-2.7834647,210,0.98
-4.4883194,211,0.011
-5.8761487,212,0.876
0.18502551,213,0.132
-5.816921,214,0.841
-1.5061629,215,0.868
-4.794491,216,0.529
-3.8387973,217,0.354
3.6081264,218,1.195
-6.4509206,219,0.14
-3.3963914,220,0.877
-2.8941672,221,1.026
-4.2403884,222,0.87
-6.7543454,223,0.017
-1.4462842,224,0.649
-3.684314,225,0.003
-3.3634043,226,0.007
-5.4894924,227,0.239
-2.2187438,228,0.704
1.2493223,229,0.958
-2.8346765,230,0.599
-3.7962396,231,0.138
-3.034429,232,0.857
-1.1141592,233,1.016
-7.1740694,234,0.421
-2.6453965,235,0.477
-8.510728,236,0.004
-5.1847696,237,0.347
-5.716107,238,0.167
-1.5922687,239,0.813
-7.4594417,240,-0.001
-6.348202,241,-0.011
-2.1763268,242,0.131
-6.35497,243,0.002
-4.1187406,244,0.896
-2.3053272,245,0.793
-0.17151114,246,0.838
-3.2379599,247,0.996
-5.0441103,248,0.733
-3.355557,249,0.265
2.3443666,250,0.951
0.34247425,251,1.053
0.24747051,252,0.838
1.0835314,253,1.012
-1.9944181,254,0.818
-2.6312428,255,0.83
-5.3883314,256,0.034
-3.2872493,257,0.299
1.5723771,258,1.049
-2.9024563,259,0.221
-3.1171927,260,0.656
-6.0854917,261,0.642
2.317556,262,0.913
-6.7566285,263,0.002
3.0144303,264,1.165
-2.464127,265,-0.01
-6.251184,266,0.018
-3.8931353,267,0.475
-2.8565538,268,0.364
-3.9357228,269,0.59
-8.322322,270,0.153
-3.8029757,271,-0.011
-6.8590026,272,0.0
-6.1585608,273,0.081
-3.6072695,274,0.892
-7.496768,275,-0.007
-5.3051567,276,0.8
-1.6676602,277,1.026
-1.1158242,278,0.126
-4.367456,279,0.516
-1.917621,280,0.468
-7.370134,281,0.288
-4.2047997,282,0.681
-5.6589546,283,0.016
-6.4862785,284,-0.015
-4.1542892,285,0.529
-6.5308022,286,0.169
-3.9981291,287,-0.001
-5.2024827,288,0.676
-8.144473,289,0.196
-0.22411145,290,0.945
-1.2928165,291,0.729
-3.4000533,292,1.159
-6.0617437,293,0.78
-5.4432387,294,0.645
-2.5879314,295,0.953
-4.55639,296,0.834
-3.0478034,297,0.326
-4.9035,298,0.129
-3.714741,299,0.098
-5.428617,300,0.607
-2.333574,301,0.75
-6.021181,302,0.058
-1.0785289,303,0.977
-1.1988896,304,0.918
-0.3572703,305,0.895
-0.4847714,306,1.144
-2.8298542,307,1.11
-2.7161827,308,0.03
-5.7338743,309,0.004
-5.769532,310,0.004
-5.752025,311,0.306
-6.8384633,312,-0.001
