1,mutation,y_true
-0.11187792,0,-8.181622
0.15272093,1,-8.119555
-0.1593504,2,-7.898306
-0.066957,3,-7.573268
-0.14727044,4,-8.592028
-0.16980743,5,-10.576827
-0.104613304,6,-7.669046
-0.19134045,7,-10.976221
-0.10785723,8,-10.882466
0.02152872,9,-7.979574
-0.18699288,10,-7.916517
0.01110816,11,-8.092567
0.02635765,12,-7.454242
-0.04242897,13,-7.701761
-0.34567547,14,-9.902962
0.050945282,15,-8.91689
-0.2338028,16,-9.573935
-0.0012350082,17,-7.845525
-0.14440131,18,-8.206572
0.0058329105,19,-9.025307
-0.13841414,20,-10.847345
-0.17792344,21,-7.599564
-0.085105896,22,-7.80104
-0.3349104,23,-11.329224
0.036283255,24,-7.833253
0.049395084,25,-8.411791
-0.15954518,26,-11.441048
0.05885887,27,-7.763452
0.04659176,28,-7.796788
-0.21994257,29,-10.975531
-0.001806736,30,-7.601057
0.19073105,31,-7.535581
0.17709398,32,-7.560306
-0.2424035,33,-10.816896
0.15377855,34,-7.539279
-0.0718019,35,-7.49396
0.00021839142,36,-7.514532
-0.037117243,37,-7.448582
-0.14068794,38,-11.361244
0.037241936,39,-8.179459
-0.2205646,40,-11.464005
0.00030231476,41,-8.286922
-0.13261747,42,-10.524065
-0.2842207,43,-10.749264
-0.3004794,44,-7.932887
-0.14447713,45,-7.434921
-0.061962128,46,-7.579875
0.067041874,47,-7.668748
-0.246876,48,-11.424588
0.002512455,49,-9.687105
-0.051781178,50,-7.52157
0.015194416,51,-7.787517
-0.12896824,52,-10.493075
-0.24843264,53,-11.687107
-0.04425192,54,-7.741494
0.011734009,55,-7.461519
-0.012449741,56,-10.981091
-0.22788477,57,-10.615636
0.0027618408,58,-7.745617
0.21638203,59,-7.312351
-0.33902287,60,-10.070213
-0.09187341,61,-10.397398
0.27894926,62,-7.459201
-0.20138311,63,-10.327698
-0.095941305,64,-8.435812
-0.047764778,65,-8.558584
-0.0047314167,66,-7.754067
-0.07487559,67,-7.821521
-0.027001143,68,-7.788439
-0.035648584,69,-7.87104
-0.11187792,0,-8.181622
0.15272093,1,-8.119555
