1,mutation,y_true
0.15893915,0,0.214805
-0.5657401,1,0.136668
0.5232713,2,0.228004
1.072915,3,1.623136
-0.93031466,4,0.010468
-0.7189959,5,0.587811
0.18063895,6,0.132967
1.0710472,7,0.08136
-1.6295383,8,1.598539
-0.36092722,9,0.400483
-1.3178731,10,0.278944
-0.5965818,11,0.639738
-0.45431054,12,0.191795
0.35980862,13,0.84539
0.44944704,14,0.185154
-0.35563147,15,0.119304
-0.011373848,16,0.138078
-1.5704385,17,0.120292
-0.7963491,18,0.494531
-0.93704194,19,0.995337
-1.9017975,20,0.127698
0.36261192,21,0.812874
-0.65788984,22,0.068684
-1.025918,23,0.661655
0.7361586,24,0.335616
1.7221037,25,0.062235
-0.15514722,26,0.527237
-0.25120902,27,0.171762
-2.011039,28,0.425434
-2.292349,29,0.408066
-0.793959,30,0.132418
-1.8145645,31,0.921131
-0.34120613,32,0.517355
-0.7116134,33,0.046427
-2.0075328,34,0.249286
-0.7815258,35,0.052901
0.0031365417,36,0.106205
-0.5314544,37,0.443371
0.12897365,38,0.0695
-0.6076457,39,0.044204
0.68672717,40,0.125178
0.24862014,41,0.308381
-0.1835955,42,0.228977
-0.47400033,43,0.258334
-0.7309024,44,0.016106
-0.04418632,45,0.066806
-0.13799168,46,1.112743
-0.20391467,47,0.338895
0.60792804,48,0.538955
-1.7795229,49,0.12174
0.6863114,50,0.242165
0.1073032,51,0.574601
0.24815667,52,0.521061
1.0762767,53,0.036486
-1.3768305,54,0.500193
-0.16460294,55,0.020522
-1.3776795,56,0.235578
-0.46937957,57,0.21924
0.6939019,58,0.165625
-0.22808993,59,0.501356
-0.5970635,60,0.762105
0.31001997,61,1.050116
-1.7874032,62,0.730008
0.29329956,63,0.152494
0.51030797,64,0.091734
0.8526699,65,0.160853
0.85318613,66,1.236181
-1.3586197,67,0.071619
-0.0014379248,68,0.172551
-0.93948597,69,0.096839
0.007441491,70,0.111426
0.04238195,71,0.130301
-0.14459115,72,0.134709
0.11562632,73,0.389665
1.6740693,74,0.129421
0.401183,75,0.598873
-1.5645527,76,0.568635
0.20378171,77,0.218286
0.1391069,78,0.115736
-0.08963308,79,0.568128
-1.4487705,80,0.240529
0.033995364,81,0.899878
-0.42863098,82,0.658451
0.75630224,83,0.081184
-0.4923591,84,0.62844
-0.5848796,85,0.107687
-0.95368826,86,0.502069
0.061844483,87,0.041611
-1.2755365,88,0.076897
-0.03494811,89,0.115773
1.0513736,90,0.093081
-0.40667698,91,0.213305
-0.50562674,92,0.029448
-0.22409904,93,0.194477
-0.57163763,94,0.146174
-0.27200606,95,1.00317
0.66264594,96,0.480473
-0.8902095,97,0.267931
-1.7624147,98,0.306963
-0.035564423,99,0.381664
0.9675997,100,0.099598
1.2618784,101,0.463032
-0.55521476,102,0.114562
0.31564686,103,0.814249
-1.1707209,104,0.373646
-1.997957,105,0.343582
0.3711571,106,0.175737
0.4557215,107,0.298281
-1.769831,108,0.427672
-0.86476004,109,0.094771
0.071555465,110,1.026399
-0.2455461,111,0.044033
-0.3056726,112,0.409763
0.12896731,113,0.022589
-0.44336128,114,0.473542
0.07682726,115,0.037302
-0.27172065,116,0.062543
0.10314278,117,0.751255
-0.49874836,118,1.117786
0.5257293,119,0.754911
-0.76054674,120,1.169957
0.58342487,121,2.249551
0.5211911,122,0.054791
0.0075055063,123,0.27968
0.6815019,124,1.316797
-0.82957923,125,0.139445
-1.1813353,126,0.056165
-1.2370827,127,0.037
0.41541487,128,0.024523
-0.87086374,129,0.634673
-0.7724576,130,0.223817
-1.3225965,131,0.105289
0.6942674,132,0.13807
-0.503003,133,0.781912
0.0044778883,134,0.095787
-0.16412102,135,0.347349
0.7405244,136,0.240334
-0.1433123,137,0.018349
0.23083185,138,0.061097
0.29978052,139,0.03476
-2.1895773,140,0.711214
0.09676275,141,0.674652
0.75441384,142,0.949579
-0.79683685,143,0.535616
-0.14952695,144,0.221363
-0.6871425,145,0.536232
0.8412219,146,0.363622
-0.88945264,147,0.78636
