1,mutation,y_true
-6.5496354,0,-1.032124
-5.810178,1,-3.691284
-2.1388113,2,-1.230707
-5.387287,3,-0.551205
-7.15168,4,-0.067149
-2.6000497,5,-0.112764
-5.923395,6,-1.29863
-5.4017954,7,-1.366544
-8.550358,8,-1.112485
-6.481013,9,-0.629513
-5.134989,10,-2.033304
-2.059119,11,0.081702
-8.556377,12,-1.486502
-5.5325737,13,-0.076975
-8.590533,14,-1.093109
-4.4241586,15,0.320205
-12.45326,16,-4.995518
-6.780386,17,-1.807664
-7.7863345,18,-1.417249
-4.9130254,19,-0.308068
-3.1786048,20,-0.823938
-5.9610806,21,-0.522598
-3.2077222,22,-1.424848
-5.9006824,23,0.097822
-4.8317003,24,-1.105442
-0.7760055,25,0.03193
-8.92274,26,-0.669349
-6.8406463,27,0.212178
-5.0152555,28,-0.258958
-5.009008,29,-0.372459
-6.7954407,30,-0.716681
-10.516684,31,-4.900859
-0.804286,32,-0.384666
-0.23395681,33,0.578188
-11.368079,34,-4.551977
-3.2798495,35,0.21519
-9.951477,36,-3.320654
-7.8369284,37,0.404886
-10.221153,38,0.628188
-9.868001,39,-0.524435
-2.5734353,40,-0.240876
-10.883639,41,-2.732029
-6.953453,42,-0.052503
-0.51507974,43,-0.536843
-8.113655,44,-1.941091
1.8783435,45,-0.760294
-6.145251,46,-0.083185
-5.0930305,47,0.53462
-0.35015845,48,0.037442
-5.000685,49,-1.549791
-1.918185,50,0.06807
-10.908695,51,-4.162731
-11.714123,52,-4.450384
-8.46477,53,-4.041458
-9.996206,54,0.30907
-15.012201,55,-3.845256
-3.5388126,56,-0.129158
-0.75472593,57,0.182121
-2.4145627,58,-0.114872
-9.8429365,59,-2.112302
-4.6108217,60,0.445677
-4.943666,61,-0.225867
-0.4331329,62,0.535662
0.06420946,63,-1.42612
-5.0557585,64,0.451367
-3.6983325,65,-0.469831
-3.974028,66,-3.148688
-4.153352,67,-1.326469
-9.197091,68,-3.691713
-5.3891344,69,-1.119331
-7.705378,70,0.381826
1.5857389,71,0.230443
-8.718163,72,-0.181984
-5.107613,73,0.214523
-2.1387954,74,-2.292466
-6.644202,75,-0.719785
-0.037751913,76,-0.868491
-0.8790636,77,0.216218
-4.3495426,78,-0.88332
-3.4381087,79,-0.208483
-5.7509556,80,-0.510222
-9.551114,81,-3.150335
-7.513956,82,-0.493675
-1.2520748,83,-2.009554
-4.4629984,84,0.213452
-9.199553,85,-1.299498
-6.069799,86,-1.045273
-2.84865,87,-0.939589
-5.625062,88,-0.758163
-0.6251786,89,-0.918799
-0.97395456,90,-0.052396
-1.0461757,91,-0.310731
-3.9153454,92,0.307408
-7.505545,93,-0.033968
-1.004668,94,-2.051876
-1.7505935,95,0.624873
-0.87149286,96,-0.476576
-11.671235,97,-0.193265
-4.8963814,98,-0.264798
-7.4258633,99,-0.256097
-4.7489743,100,-1.69209
-4.7829847,101,-0.03141
-7.196603,102,0.210214
-0.061392307,103,-1.279355
-2.7197676,104,0.207106
-6.04929,105,-0.222659
-6.705246,106,-1.004751
-3.6924243,107,-0.213115
-0.97230434,108,-1.80604
-5.925798,109,-0.862451
-3.489633,110,-0.45006
-10.730784,111,-3.033101
-2.9465477,112,-0.762882
-5.0363812,113,-0.140582
-5.61484,114,-1.13845
