1,mutation,y_true
-8.14982,0,0.046701
-10.490769,1,-0.2267
-14.620527,2,-0.450658
-7.3414927,3,0.02161
-1.2361226,4,-0.091689
-9.90391,5,0.079793
-2.4379067,6,0.024441
-15.988999,7,-0.043438
-12.6839485,8,-0.090404
-0.6896634,9,0.339606
-7.2253547,10,0.072083
-3.6950026,11,0.094946
-13.032494,12,-1.221454
-6.3107133,13,-0.431819
-12.836879,14,0.09823
-1.0123472,15,-0.051753
-4.799667,16,-0.063798
-2.9709964,17,-0.008065
-11.947849,18,-0.109635
-7.967848,19,-1.331268
-4.5233345,20,0.133862
-1.8185902,21,-0.034756
-1.7229815,22,0.373165
-12.133916,23,-0.820506
-13.35284,24,0.105491
-14.33102,25,-1.339558
-10.085345,26,-0.042497
-5.47155,27,-0.086726
-12.074586,28,0.351374
-8.527518,29,-0.284637
-9.562485,30,-1.013899
-2.9011307,31,-0.256459
-1.3761287,32,-0.051797
-9.438869,33,0.059381
-13.012298,34,-0.863648
-6.076431,35,0.023849
-9.361524,36,-0.150389
-5.2716875,37,0.108182
-4.939493,38,-0.877478
-5.6510167,39,-0.137902
-5.750204,40,-0.073335
-14.863971,41,-0.092112
-5.530981,42,-0.019885
-9.214581,43,0.094451
-6.850156,44,-0.062609
-2.3395448,45,-0.041338
-4.202082,46,-0.14436
-6.1016903,47,-0.060151
-8.547817,48,0.055768
-7.1553764,49,1.197889
-7.280792,50,-0.042221
-2.2420332,51,0.059561
-9.79597,52,-0.035261
-18.267904,53,-0.72208
-6.793236,54,0.029768
-8.599934,55,-0.047089
-12.257413,56,-0.197811
-9.058493,57,-0.040461
-1.0624647,58,0.009522
-11.17579,59,-0.382905
-8.406366,60,-0.044454
-3.3855782,61,0.0894
-6.1812754,62,-0.099647
-0.636894,63,-0.105591
-6.1013317,64,0.011266
-9.803159,65,-0.590523
-9.966748,66,-0.423091
-11.403608,67,-0.030628
-9.470774,68,0.000403
-3.5072448,69,-0.096508
-12.183842,70,0.029099
-0.25917196,71,-0.018364
-13.773374,72,-1.337186
-10.707357,73,0.151418
-11.7253,74,0.001275
-13.035441,75,-0.333823
-10.284771,76,-0.476937
-13.424355,77,-0.618345
-9.110977,78,-0.0147
-5.613556,79,-0.009153
-10.192029,80,-0.45371
-15.643853,81,-0.857546
-10.90989,82,0.12193
-10.631097,83,-0.052768
-6.100939,84,-0.20025
-9.478101,85,-0.203592
-3.5346518,86,0.023659
-12.349159,87,0.324667
-11.615062,88,-0.293981
-0.94919395,89,0.086984
2.8326292,90,-0.032243
-11.202641,91,-0.119438
-10.816615,92,-0.565528
-6.6906023,93,-0.227267
-10.682258,94,-0.170585
-7.649448,95,-0.142272
-8.859755,96,0.105941
-17.517313,97,-0.917723
-11.713158,98,0.048433
-5.13691,99,-0.123092
-7.691494,100,-0.232873
-12.705132,101,-0.055937
-9.501222,102,0.020052
-1.369763,103,-0.098223
-10.502569,104,0.002412
-10.23746,105,-0.066377
-4.810688,106,-0.030493
-8.451966,107,-0.083483
-18.909313,108,-1.113687
0.29445028,109,0.12007
-9.388891,110,-0.034677
-9.603968,111,0.132085
-10.717646,112,-0.339109
-0.99139595,113,-0.300988
-7.056632,114,-0.010704
-4.1430497,115,-0.264492
-2.0769677,116,-0.136568
-6.3548336,117,0.081287
-9.639604,118,0.195222
-8.94066,119,0.4992
0.25900745,120,-0.031949
-15.336576,121,0.063742
-11.2781925,122,-0.17127
-7.9495273,123,0.056956
-2.179283,124,0.064348
-1.7853,125,0.073337
-6.1400824,126,-0.123292
2.370666,127,0.117168
-5.2138224,128,0.055398
-7.6310453,129,0.003817
-1.0730407,130,0.156731
-6.4256945,131,-0.048541
-8.26906,132,-0.693814
-9.126785,133,-0.19704
-14.748226,134,-0.63925
-0.7220917,135,0.022233
-7.4929767,136,-0.339472
-13.779359,137,-0.02195
-13.907497,138,-0.031094
-13.920913,139,-0.773722
-17.108849,140,-1.030967
-4.977455,141,0.013166
-15.269017,142,-1.193644
-12.86246,143,-0.849343
-14.944986,144,0.441884
-5.1623874,145,0.31623
1.1203313,146,0.332644
-7.2677474,147,-0.111289
-1.1344244,148,0.179537
-7.743868,149,0.164565
-13.5359955,150,-0.825081
-17.632952,151,-0.761962
-10.170198,152,-0.07811
-13.64509,153,-0.168667
-0.62164783,154,0.01063
-16.201109,155,-0.413645
-2.925737,156,0.044463
-2.209527,157,0.005641
-10.144833,158,-0.013551
-16.725735,159,-0.476243
-11.960876,160,0.005324
-8.893303,161,0.193239
-12.667453,162,-0.402385
-1.9504794,163,-0.088293
-13.142175,164,-0.139838
-4.426939,165,-0.04635
-7.953188,166,0.015899
-3.7404191,167,0.06595
-10.477985,168,-0.060507
