1,mutation,y_true
-4.7013254,0,1.23105
-5.994286,1,0.6063
-0.5603465,2,1.38735
0.25865316,3,2.20435
-0.93855345,4,1.9723
-4.7742567,5,0.20325
-5.562178,6,3.4583
-3.9998584,7,0.7795
-3.0985289,8,1.80035
1.1048831,9,2.3556
0.73826045,10,0.0929
-13.767723,11,0.0726
-8.803406,12,0.14165
1.28657,13,2.68315
-0.6606511,14,2.37025
-10.703091,15,0.14545
-7.393281,16,0.5479
-0.15685838,17,1.09655
-10.180375,18,0.22715
1.1039511,19,0.94075
-3.9373262,20,1.16545
-7.7843013,21,0.4772
-8.098522,22,0.53135
-4.5777273,23,1.19165
-13.501352,24,0.0522
-7.513488,25,0.33215
-2.0496223,26,2.2036
-3.4314535,27,2.00115
-14.582794,28,0.1757
-15.208012,29,0.06395
-6.909511,30,1.56285
-8.329762,31,0.8563
-5.168318,32,0.1263
-3.685766,33,1.33015
-11.044679,34,0.09345
-4.958171,35,1.6453
-1.728755,36,2.20435
-5.0634627,37,0.4033
-1.8579688,38,1.1153
0.8043395,39,1.8604
-6.4158936,40,1.4935
-6.029961,41,0.0673
-6.3279924,42,0.66365
-5.8374453,43,1.62655
-9.109791,44,0.0673
-8.669919,45,0.10145
-2.2878141,46,1.88865
-7.392311,47,1.83085
-2.8621516,48,1.4023
-7.761643,49,0.55765
-5.4124365,50,0.7589
-6.967726,51,0.5217
-1.8207183,52,1.60035
-9.918125,53,0.1102
-4.3420663,54,0.1867
-5.15094,55,1.88645
1.8355001,56,1.6778
-6.517994,57,1.095
-3.2222981,58,2.6157
-2.0275857,59,2.0062
-1.6636115,60,1.38305
-7.3759766,61,1.05985
0.67406356,62,1.79965
-13.109927,63,0.3682
-4.4189134,64,0.84525
-8.131609,65,0.8318
-4.053647,66,1.60445
-5.7973514,67,0.11815
-0.5705451,68,0.9837
-6.898011,69,0.0575
-0.66006273,70,3.83105
0.29646152,71,2.22345
-2.1789784,72,2.6703
-0.018245287,73,1.64345
-5.5228915,74,0.5695
-7.9688487,75,0.07705
-12.766812,76,0.07215
-1.944198,77,1.6145
-6.753319,78,1.06955
-4.504467,79,1.12325
-1.8287464,80,2.21195
-2.554842,81,1.75145
-2.2634087,82,2.9763
-1.3738905,83,1.9938
-2.2716584,84,2.96545
2.7574546,85,3.2517
-2.2119849,86,0.2074
-12.670533,87,0.08835
-2.8981452,88,1.26235
1.9850698,89,1.1697
-2.453394,90,1.057
-9.217726,91,0.51325
-14.758519,92,0.20875
-4.507466,93,2.13235
-1.3583597,94,1.94975
-10.912042,95,1.16365
-2.4417381,96,0.7435
-3.5800986,97,0.23385
-8.627656,98,0.0381
-19.94617,99,0.1146
-4.265871,100,1.62135
-1.2822983,101,2.4158
-3.1036367,102,2.4593
-5.7483683,103,2.02635
-12.641829,104,0.06115
