1,mutation,y_true
-14.73368,0,-0.118736
-4.2241406,1,1.160901
-17.02662,2,-0.050391
-5.173314,3,1.086358
-14.399507,4,0.022518
-10.562922,5,0.216506
-2.7177157,6,0.883089
-9.226485,7,0.117493
-8.999025,8,-0.00917
-3.7868109,9,0.593099
-6.0552487,10,0.02314
-14.938513,11,-0.009238
-6.4119945,12,0.454042
-14.482968,13,0.100768
-0.73657584,14,0.730558
-10.557423,15,0.547022
0.5839859,16,0.770188
-10.305657,17,0.193556
-6.4234934,18,1.013672
-3.121443,19,1.004552
-7.667603,20,0.285377
-6.2758584,21,0.756937
-6.3681326,22,0.857638
-12.235946,23,-0.145871
-7.4652853,24,0.014208
0.43948704,25,0.603952
-7.3823547,26,0.702566
-14.075909,27,-0.107541
-7.5766573,28,0.529907
-11.450488,29,1.42055
-5.4972463,30,2.583272
-10.183663,31,0.569841
-12.445469,32,0.639087
-8.913295,33,0.967423
-3.6673207,34,1.013737
-2.7140734,35,0.807639
-9.797009,36,0.041427
-14.507806,37,0.360688
-8.628715,38,0.425226
-8.546384,39,0.459051
-2.981668,40,0.409456
-11.533001,41,0.181289
-16.551088,42,-0.079046
-10.546858,43,-0.147314
-5.81974,44,0.850638
-11.514709,45,-0.086724
-8.466033,46,1.047237
-1.1326683,47,0.827476
-3.2877874,48,0.980237
-15.77117,49,0.040227
-14.238342,50,-0.042477
-9.500821,51,1.456236
-12.189124,52,0.156682
-9.26361,53,0.114451
-11.212842,54,0.188308
-9.939098,55,-0.079534
-12.0468445,56,0.967519
-4.247926,57,0.979695
-5.7305226,58,0.196822
-10.250571,59,-0.32459
-8.849749,60,1.05098
-12.316871,61,-0.040055
-13.684994,62,-0.187718
-9.530005,63,0.442095
-7.8159866,64,-0.02394
-16.983774,65,-0.145934
-8.658839,66,0.153246
-8.92146,67,0.328412
-7.497333,68,1.159269
-8.024313,69,1.427945
-9.746478,70,0.300598
-6.1258874,71,1.134747
-4.477933,72,0.492111
-19.240505,73,1.204885
-6.7233124,74,1.006309
-8.398386,75,0.10362
-5.7627525,76,1.202477
-7.0186133,77,0.072035
-7.4092274,78,1.459541
-17.442654,79,-0.016795
-2.770522,80,-0.130229
-14.627778,81,0.245023
-5.740523,82,1.241135
-5.9741135,83,0.491201
-13.909164,84,0.153719
-15.689235,85,-0.224787
-11.119171,86,1.258306
-5.644025,87,0.566687
-18.432526,88,0.359399
-12.528283,89,-0.000655
-13.764608,90,-0.018576
-10.48959,91,0.785073
-5.717468,92,0.647925
-13.113081,93,0.162394
-11.218475,94,1.952362
-11.383234,95,-0.114624
-9.132182,96,0.423298
-10.888803,97,-0.08355
-10.403849,98,-0.029633
-7.139965,99,0.804434
-6.372401,100,0.498472
-12.013221,101,0.241594
-10.717175,102,0.205466
-3.120792,103,0.799644
-10.966471,104,0.3056
-9.845749,105,1.012969
-4.8778534,106,1.375345
-10.693792,107,0.057645
-3.4283566,108,0.943208
-3.0464249,109,1.349378
-8.662432,110,1.347342
-12.585486,111,0.105481
-14.57952,112,-0.134337
-10.043692,113,0.74155
-16.259962,114,-0.05486
-4.178502,115,1.254261
-17.267962,116,-0.217019
-2.2684472,117,0.361386
-8.491696,118,0.639165
-16.765812,119,1.150293
-8.742285,120,-0.026809
-10.287575,121,0.033926
-9.521101,122,0.613757
-1.2929254,123,0.695515
-5.610565,124,0.99757
-17.231363,125,0.207106
-13.992146,126,0.352091
-3.4863632,127,0.662116
-14.771509,128,-0.227893
-13.683436,129,-0.104836
-9.505991,130,-0.073021
-11.135149,131,1.184781
-5.8351617,132,0.526213
-15.31578,133,0.070965
-2.4851167,134,0.038153
-13.636324,135,-0.169624
-12.10823,136,0.061162
-4.6355243,137,1.226898
-2.691281,138,0.813436
-7.5269594,139,0.360861
-1.655285,140,0.442412
-6.744644,141,0.840216
-7.334919,142,0.22717
-11.410612,143,0.467021
-7.34933,144,0.521244
-8.654914,145,0.021478
-13.638559,146,-0.039517
-8.288541,147,0.373721
-9.887488,148,1.153062
-19.092295,149,0.009716
-17.48141,150,-0.246863
-9.225337,151,0.68234
-8.911135,152,0.078186
-7.2426,153,0.667905
-10.619079,154,0.060697
-5.5197496,155,0.533486
-10.14638,156,0.373435
-17.135468,157,-0.084852
-7.5351996,158,0.323424
-5.050996,159,0.476673
-9.553532,160,1.120241
-11.6961355,161,-0.149168
-12.319567,162,-0.171938
-4.9530134,163,0.507726
-9.595401,164,0.668038
-0.43230113,165,0.916121
-8.97583,166,0.611467
-8.68123,167,-0.0938
-12.367962,168,0.016451
-6.3450937,169,1.422134
-14.351419,170,-0.005071
-10.784727,171,0.542199
-13.175433,172,0.333043
-9.217539,173,0.204926
-9.120454,174,1.720775
-5.0742564,175,0.817345
-5.79797,176,-0.049017
-4.4486856,177,0.660527
-8.940036,178,0.751017
-6.3668303,179,1.598144
-2.213743,180,0.544838
