1,mutation,y_true
-2.0099244,0,-0.333333
-6.8128815,1,-4.321928
-0.3139794,2,0.0
-10.481381,3,-5.321928
-0.5651362,4,-1.0
-11.865517,5,-5.321928
-3.1289663,6,-1.0
-4.4388943,7,-0.5
-0.924373,8,0.0
-0.26344502,9,0.0
-6.7726517,10,-1.107309
-1.9392601,11,0.0
-9.186256,12,-5.321928
0.33216953,13,0.0
-8.236005,14,-2.321928
-1.906676,15,-2.321928
-3.4205723,16,0.0
-10.292147,17,-5.321928
-0.9051914,18,0.0
-6.5489025,19,-2.321928
-0.58658457,20,0.0
0.07827234,21,0.0
-8.033231,22,-4.821928
-6.686886,23,-1.660964
-3.7655191,24,0.0
-8.134461,25,-4.571928
-3.7795486,26,0.0
-8.6423025,27,-1.0
-7.654566,28,-5.321928
-7.712033,29,0.0
-0.85091114,30,-0.5
-3.3911068,31,-0.285714
-2.5512397,32,0.0
-3.3907685,33,0.0
-3.0798664,34,0.0
-10.926961,35,-5.321928
-1.7117214,36,0.5
-5.2401543,37,-3.321928
-8.686131,38,-5.321928
-10.760235,39,-0.5
-8.404747,40,-3.321928
-11.195045,41,-3.321928
-1.4948819,42,0.0
-0.35932255,43,0.0
-6.1498528,44,-1.0
-6.336553,45,-0.666667
2.3816576,46,0.0
-5.181961,47,-1.0
-2.626165,48,0.0
-1.7487553,49,-0.5
-3.171039,50,0.0
0.16135836,51,0.0
2.0985682,52,0.0
-10.480812,53,-5.321928
-8.541481,54,-2.321928
-3.882211,55,0.0
-10.341591,56,-5.321928
-7.867148,57,-5.321928
-2.1995916,58,-0.5
-8.25782,59,-5.321928
-4.040996,60,0.0
-1.06061,61,-1.0
-2.6978054,62,-1.660964
-3.812994,63,-0.666667
-1.8037069,64,-0.25
-6.931115,65,-2.321928
-5.200117,66,-1.160964
-3.5917833,67,-0.5
-5.813511,68,-1.0
-5.5126157,69,-1.0
-10.480782,70,-1.881285
-1.8553576,71,0.0
-6.1189117,72,-4.321928
-6.416196,73,-1.0
-3.4584703,74,1.0
-0.15754819,75,0.0
-12.786498,76,-5.321928
0.24444151,77,0.0
-5.62584,78,-2.321928
-2.4968545,79,-0.5
-0.9199128,80,0.0
-2.9792104,81,0.0
-7.8208256,82,-5.321928
-0.1494019,83,0.5
-14.066115,84,-5.321928
-11.640961,85,-2.821928
-4.3768625,86,-0.666667
-3.4606423,87,0.0
-1.6325696,88,0.0
-9.975716,89,-4.988595
-5.7212214,90,0.0
-1.8492243,91,-1.0
-1.1033245,92,0.0
-7.4455585,93,-0.333333
-7.5993075,94,-4.321928
-1.1151422,95,0.0
-7.5295625,96,-3.321928
-9.403741,97,-5.321928
-2.852558,98,-1.370723
-6.612255,99,-1.0
-8.408258,100,-3.655261
-2.3013573,101,0.0
-1.7980433,102,0.0
-9.542612,103,-1.528771
-4.0748734,104,-1.0
-4.057784,105,-5.321928
-11.351887,106,-5.321928
-0.64476085,107,-1.0
-3.9922497,108,0.0
-4.5591335,109,0.0
-6.2655153,110,-1.0
-7.800336,111,-3.321928
2.859202,112,0.0
-10.794052,113,-2.988595
-8.014305,114,-5.321928
-1.8535786,115,0.0
-1.3674908,116,0.0
-6.7927613,117,-5.321928
-0.93989384,118,-1.660964
-6.096245,119,-2.821928
-2.6929357,120,-0.75
-1.8320466,121,-2.321928
-1.9878414,122,0.0
-0.82732105,123,-1.0
-2.9118502,124,-0.166667
-5.918058,125,-2.321928
-6.6845064,126,-3.321928
-7.726549,127,-2.321928
-2.1384478,128,0.0
-12.768808,129,-5.321928
6.856656,130,0.0
-3.9036975,131,0.0
-3.8209624,132,0.0
-5.78537,133,-1.0
-1.4859782,134,-0.333333
0.9083035,135,0.0
0.15534687,136,-0.333333
-5.223197,137,-4.321928
-1.8787681,138,0.0
-8.60439,139,-5.321928
-2.0821254,140,0.0
-10.354557,141,-2.321928
-4.3698745,142,-1.0
-0.14590144,143,0.0
-6.45514,144,-4.321928
-2.644166,145,0.0
-2.4186516,146,0.25
-4.901724,147,-2.655261
-4.704331,148,-1.0
-2.24221,149,0.0
-1.1632948,150,0.0
-9.928046,151,-5.321928
-10.510622,152,-3.571928
-0.39072323,153,-0.5
-4.425848,154,0.0
-6.3745337,155,-0.25
-8.057158,156,-5.321928
-2.3207736,157,0.0
3.0526645,158,0.181818
-4.3451676,159,-0.428571
1.6958909,160,0.0
-8.506466,161,-5.321928
-2.8638132,162,0.0
-7.281955,163,-5.321928
1.268621,164,0.0
-6.102662,165,-5.321928
-11.79779,166,-5.321928
-8.911579,167,-5.321928
-3.9343615,168,-0.285714
4.094993,169,0.333333
-2.593707,170,0.0
-1.2116616,171,0.0
-2.465358,172,0.0
-0.115786076,173,0.5
-0.6908591,174,-0.333333
-4.7975698,175,-3.321928
-4.5041943,176,-5.321928
0.1384635,177,0.0
-1.1146121,178,0.0
0.0056684017,179,0.166667
-4.522093,180,-2.988595
-0.57822037,181,-1.0
-3.7721624,182,-2.321928
-1.7188718,183,0.0
-2.381682,184,0.5
-7.0762706,185,-3.321928
-3.979466,186,-2.321928
-2.3483496,187,0.0
-1.8419348,188,0.333333
1.4051847,189,0.0
-1.4142218,190,0.0
-4.3097067,191,-2.321928
-5.636193,192,-1.991446
-0.6979728,193,0.0
-2.3826132,194,-0.142857
-1.0910401,195,-0.25
-0.23806119,196,0.0
-4.461843,197,0.0
-2.0099244,0,-0.333333
-6.8128815,1,-4.321928
