1,mutation,y_true
-10.775805,0,-2.867206
-0.88703,1,-0.631324
-5.712788,2,-1.126864
-4.7335114,3,-0.526241
-4.9777036,4,-2.497645
-1.0127827,5,-0.1942
-4.1614285,6,-1.276421
-2.8938897,7,-0.447394
0.34660766,8,-0.231007
-4.189443,9,-1.420289
-10.262739,10,-1.669779
-9.57491,11,-3.453713
-2.2077503,12,0.35757
-8.452547,13,-1.978089
-6.6272764,14,-0.716435
-7.119536,15,-2.364806
-11.196307,16,-0.557962
-9.309396,17,-2.108554
-3.8590033,18,-1.922032
-6.7028627,19,-4.04434
-0.05351111,20,-0.157369
-3.5047815,21,-2.704682
-4.2670856,22,-0.05107
0.57883906,23,-1.782646
-10.391648,24,-2.58625
4.4370627,25,0.332057
-4.5929894,26,-2.342973
-2.3376617,27,-0.851295
-5.877351,28,-0.720606
-10.584808,29,-3.158134
-6.0009756,30,-2.870975
-4.32995,31,-0.800155
-5.863962,32,-2.778846
-3.3393536,33,-2.591523
-4.4406195,34,-1.761221
-3.0485597,35,-1.06413
-0.92902184,36,-0.801916
-6.734228,37,-1.805549
-1.7020441,38,-2.643267
-0.39828804,39,-2.551225
-7.2644444,40,-2.228485
0.56025136,41,0.039706
-4.785533,42,0.010961
-3.579791,43,-2.541648
-1.7974226,44,-0.618365
-6.4531274,45,-1.998636
-3.1768744,46,-2.978817
-0.85044414,47,-2.151649
-5.0272536,48,-1.555698
2.3697674,49,-1.562025
1.6238223,50,-0.714289
-6.0758233,51,-1.970445
-9.15289,52,-1.20343
-1.8638196,53,-2.8786
-4.872551,54,-2.151508
-5.9217935,55,-2.061798
-5.6810813,56,-2.338571
-10.216058,57,-2.712848
-7.447615,58,-2.071844
-3.2901065,59,-2.771235
-1.3350668,60,-1.663629
-3.53415,61,-1.162441
-9.05994,62,-3.332715
-6.5433917,63,-1.818053
-5.435896,64,-0.91837
-6.707714,65,-3.055751
-4.88669,66,-0.44586
-3.3983567,67,-0.895048
-6.6486044,68,-0.203979
-5.7521896,69,-0.860816
-3.877287,70,-1.968795
-12.368403,71,-1.872421
-5.2906775,72,-2.650103
-7.071583,73,-0.965792
-6.1107063,74,-2.314423
-0.00032465812,75,-0.841082
-6.732352,76,0.030379
-2.5720377,77,-1.119854
-0.9739537,78,-1.764322
-6.7996745,79,-2.179882
-9.312621,80,-3.534581
-5.904511,81,-0.712484
-8.774502,82,-2.077271
-2.8075569,83,-0.0049
0.13851756,84,-0.596876
-9.736121,85,-2.246964
-6.278612,86,-1.004689
-4.4474406,87,-2.650684
-8.4469,88,-2.358919
-12.138854,89,-2.366948
-8.129757,90,0.036472
-11.667328,91,-2.577779
-3.8802996,92,-1.859781
-0.40060988,93,-0.821426
-5.2885456,94,-2.067468
-3.8737092,95,-2.013169
1.6763853,96,-1.2357
-4.415036,97,-1.726017
-0.85603577,98,-0.955168
-3.6607416,99,-0.113518
-5.664269,100,-1.68942
1.2838387,101,-0.840613
-2.0027604,102,-1.474737
-5.8888187,103,-1.302844
-7.4467196,104,-1.482609
-12.108075,105,-2.175845
-7.673353,106,-1.926261
-4.2195234,107,-1.590457
-3.0459862,108,-0.119681
-4.3984547,109,-0.988091
-3.7214613,110,-1.041603
-7.4872904,111,-2.267408
0.36989588,112,-1.02973
-4.9347477,113,-1.717141
-10.160221,114,-3.001392
-4.6914573,115,-1.477626
1.6565963,116,-0.767182
-2.2044904,117,0.073237
-4.152989,118,-0.992143
-8.13075,119,-0.861233
-3.341322,120,-2.600763
-5.6261907,121,-2.373196
-9.246569,122,-2.711349
-7.5071683,123,-2.420961
0.10551773,124,-1.687969
-7.0617375,125,-3.279658
0.056669325,126,-2.806489
-0.610944,127,-2.911207
-4.075176,128,-0.610557
-1.983586,129,-0.443055
-9.588034,130,-2.993512
-8.38432,131,-2.532753
1.4802345,132,0.202061
-8.853106,133,-2.084218
-6.4036903,134,-1.717175
-10.811676,135,-2.881388
2.4402585,136,-0.062941
-9.873478,137,-2.148815
-2.663406,138,-0.452142
-10.385422,139,-2.177747
-0.70826375,140,-0.338403
-3.2389522,141,-1.257938
-8.70748,142,-1.510218
-5.0198007,143,-1.886064
-6.6267986,144,-2.695038
-4.2006807,145,-1.841055
-3.0703306,146,-0.280042
-3.6378825,147,-0.141289
-4.6971555,148,-1.626297
-10.305332,149,-1.368584
-9.419203,150,-2.781022
-6.142708,151,-2.619043
-7.4927115,152,-2.715032
-8.6825285,153,-2.799053
-10.386152,154,-2.209608
-2.8267171,155,0.052158
-10.852129,156,-2.033331
-1.6945814,157,0.285329
-6.731243,158,-0.543917
-11.119531,159,-0.940401
-3.8507867,160,-1.031386
-0.84387875,161,-0.930064
-0.26492754,162,-0.466873
-0.32178524,163,-0.290901
-8.532549,164,-0.751013
-6.538753,165,-1.729781
-1.1632695,166,1.253698
-5.9523997,167,-0.342826
-8.190817,168,-2.597794
-4.771619,169,-2.267055
1.4562826,170,0.068913
-7.11385,171,-0.375511
