1,mutation,y_true
-6.5721374,0,0.020535
-9.319396,1,0.891835
-7.584503,2,0.716713
-0.67552924,3,0.073193
-12.28462,4,-0.391176
-3.9577003,5,0.548666
2.8128545,6,0.094757
-8.1843815,7,0.202182
-17.112843,8,-0.586059
-10.832744,9,0.068744
-11.519461,10,0.624444
-18.414568,11,-1.008627
-10.163403,12,0.594704
-3.560062,13,0.334996
-17.093393,14,-0.719114
-16.168268,15,-0.134845
-17.745035,16,2.698973
-8.8316965,17,-0.134876
-5.2563357,18,0.047172
-10.665222,19,0.813914
-3.7601347,20,0.142154
-14.518242,21,-0.626124
-6.300725,22,0.234691
-20.102875,23,-0.682851
-10.090957,24,-0.234258
-14.7680645,25,-0.615443
-24.570562,26,-0.046122
-8.045307,27,-0.117184
-9.82598,28,-0.595102
-1.5306312,29,0.0104
-6.8134575,30,0.243899
-17.286703,31,-0.546532
-2.6931245,32,0.264502
-4.29211,33,-0.253515
-1.4842513,34,0.353503
-3.4741502,35,-0.352558
-5.1151776,36,0.010976
-17.910286,37,-0.722666
-8.220685,38,0.72638
-8.496473,39,0.348439
-2.4541826,40,0.485054
-8.480126,41,1.835782
-16.421152,42,-0.508424
-21.644815,43,-0.506107
-3.3711,44,0.046399
-1.844247,45,0.046775
-8.234023,46,-0.260074
-1.1374538,47,-0.147947
-6.3918614,48,-0.437206
-17.888536,49,-0.61409
-19.263618,50,-0.802576
-6.522784,51,0.401843
-20.653105,52,-0.418885
-6.2498674,53,-0.084504
-3.6475377,54,0.844142
-7.2871704,55,-0.511639
-16.612003,56,0.763793
-6.6990366,57,0.391836
-5.2819767,58,0.313151
-13.903054,59,-0.654434
-16.891964,60,-0.460816
-11.128834,61,-0.555458
-16.508266,62,-0.617475
-16.523323,63,-0.819814
-12.52666,64,-0.604844
-9.061972,65,-0.55639
-6.8352914,66,-0.530667
-16.740208,67,0.100029
0.6899759,68,-0.370996
-7.2765403,69,-0.122449
-4.225779,70,0.005371
-8.694445,71,-0.378167
-11.259029,72,-0.623737
-13.28087,73,-0.488001
-13.44763,74,-0.176565
-16.471985,75,-0.428566
-11.885316,76,-0.672517
-2.0154452,77,-0.031189
0.2968044,78,0.320608
-19.601843,79,-0.666833
-16.49025,80,-0.808434
-17.837702,81,-0.575582
-10.520602,82,0.530581
-6.1132555,83,0.655298
-9.092081,84,-0.156497
-3.3869333,85,0.110273
-15.887037,86,0.236914
-15.688503,87,-0.3899
-17.461246,88,-0.207355
-4.6462197,89,0.538036
-14.260355,90,0.126633
-6.6537023,91,-0.511905
-17.721642,92,-0.848865
-12.1073265,93,0.196065
-18.298162,94,-0.581588
3.6948125,95,1.346098
-14.030186,96,2.512524
-9.558309,97,0.123659
-4.586778,98,-0.240265
-12.305617,99,-0.615367
-2.662468,100,0.645286
-3.3707547,101,3.266232
-15.961054,102,0.514761
-8.176687,103,0.089073
-15.187862,104,0.453804
-14.079394,105,-0.227244
-3.0717726,106,0.220794
-16.72091,107,-0.165939
-3.9838438,108,0.402188
-5.35693,109,0.630629
-12.401795,110,-0.450371
-16.432182,111,-0.634033
-17.2621,112,-0.780691
-4.596097,113,-0.130499
-1.3086296,114,0.394533
-12.009047,115,-0.59299
-18.225803,116,-0.573287
-17.7779,117,-0.862371
-12.081028,118,-0.583208
-7.0223885,119,0.333725
-5.54453,120,0.128034
-11.061842,121,-0.640662
-15.689846,122,0.667292
-2.8442674,123,0.016065
-20.252712,124,-0.657967
-6.9495964,125,-0.189062
-6.6764336,126,-0.565624
-6.9795237,127,0.209531
-17.450954,128,-0.532213
-4.8761153,129,0.233064
-1.8690742,130,-0.043374
-3.7091036,131,0.378567
-0.34596634,132,0.263508
-3.2971473,133,-0.228664
-14.560221,134,-0.222813
-3.3583088,135,0.369276
-10.806858,136,0.556856
-10.398466,137,-0.034856
-7.088421,138,0.046861
-17.535767,139,-0.317691
-16.723927,140,-0.760023
-10.118365,141,0.124831
-2.2542646,142,-0.569849
-8.916933,143,-0.528496
-15.686731,144,-0.14687
-18.94547,145,-0.558072
-8.474657,146,0.565406
-8.308517,147,-0.267865
-13.18384,148,-0.797474
-2.296632,149,1.857671
-3.3611538,150,0.553582
-4.96954,151,0.386318
-17.753948,152,-0.538421
-18.387365,153,0.315734
-10.805451,154,0.465499
-8.525589,155,-0.281788
-18.446169,156,-0.415933
-12.356968,157,0.884656
-13.946541,158,-0.266842
-11.008837,159,0.418465
-17.727823,160,0.025934
-1.2007252,161,0.299515
-9.0784855,162,-0.427104
-0.66632617,163,-0.009903
-13.613685,164,-0.645147
-10.555988,165,0.598373
-18.694294,166,-0.595249
-6.6401386,167,0.335615
-7.4716725,168,0.190302
-16.725788,169,-0.630818
-10.250017,170,0.192619
-4.4923253,171,0.537406
-9.954018,172,0.281774
-8.125144,173,0.43343
-7.5551305,174,0.561712
-8.680988,175,-0.134641
-8.172101,176,0.327723
1.4063196,177,-0.246143
-7.7222567,178,0.217346
-12.162634,179,-0.451537
-14.764365,180,-0.404945
-8.295809,181,-0.342338
-15.953957,182,-0.643415
-13.701501,183,-0.51343
-12.257274,184,-0.45388
-2.7985778,185,0.566815
-10.167438,186,-0.909664
-10.386175,187,-0.816444
-16.242115,188,-0.088157
-9.468906,189,0.102986
-16.919222,190,-1.041591
-15.62962,191,-0.036973
-11.204866,192,-0.400053
-18.70305,193,-0.744088
-5.494147,194,0.018827
-9.626895,195,-0.061155
-20.4116,196,1.825606
-6.177443,197,-0.153038
-13.049025,198,-0.099305
-7.27089,199,0.664182
-21.380518,200,-0.57264
-6.9749775,201,0.681345
-6.655386,202,-0.020149
-3.3570995,203,0.007626
-17.482063,204,-0.182829
-10.367033,205,-0.508054
-8.011707,206,1.045251
-6.5526204,207,-0.992241
