1,mutation,y_true
-2.1022367,0,3.909514
-0.44782257,1,3.914714
-11.848011,2,1.686809
-2.6653056,3,3.879248
-1.4670562,4,3.828794
0.41601324,5,4.041176
-1.17396,6,3.657782
-5.907569,7,3.71968
-3.2190955,8,3.882261
-1.8920453,9,2.613552
-1.3550444,10,3.304566
-5.979051,11,0.800001
-1.4280232,12,3.813596
-5.692746,13,1.520281
-2.1231527,14,3.756985
-6.794682,15,3.488581
-8.923072,16,0.82393
-4.0250154,17,3.822415
-1.6138222,18,3.709275
-3.2694473,19,0.878923
-5.165634,20,3.479268
-0.9567226,21,3.020419
-3.2260997,22,3.897408
-2.9165497,23,2.389367
-0.73347807,24,3.85109
-1.6867144,25,1.289498
-2.6891084,26,1.085183
-5.3724284,27,3.706121
-0.33258057,28,3.980662
-0.89769816,29,3.836874
0.5739925,30,3.918647
-0.1691885,31,3.786715
-2.7616181,32,2.621959
-0.14839387,33,3.787254
-0.5945239,34,0.922154
-6.0139008,35,1.023417
-1.7287159,36,0.8
-2.8255439,37,3.958495
0.062311172,38,2.504343
-2.2117662,39,4.7
2.9022102,40,3.723947
-0.3244803,41,2.900255
0.38349771,42,3.483066
-0.34308958,43,3.506447
1.9736507,44,3.906462
-0.09722853,45,3.869394
-0.17995358,46,3.903209
-0.91656065,47,3.722651
2.429449,48,2.301097
-0.044452667,49,3.929535
-6.037546,50,3.569988
-4.3419294,51,3.917936
-11.700963,52,0.8
-0.197397,53,0.800075
-0.36330795,54,3.800939
-2.0169706,55,1.119952
-6.0484905,56,1.534914
-0.99282026,57,0.8
-0.8003582,58,0.8
-1.8486891,59,3.900161
-0.4216237,60,0.8
-1.1252201,61,2.738245
0.75908875,62,0.800001
-4.1034,63,1.539828
-2.2464464,64,1.22374
-1.4357128,65,3.892574
-4.2215543,66,3.837393
-0.9769311,67,3.675379
-5.6424346,68,1.79266
-5.1010337,69,3.648286
-0.51933956,70,3.812128
0.8491293,71,3.866334
-5.1011147,72,3.655013
-4.4482245,73,3.776583
0.06905556,74,3.898365
-5.1068416,75,0.8
1.0408757,76,3.864834
-3.9845927,77,3.049912
-2.335825,78,3.554223
-1.2440441,79,3.693079
-3.5906363,80,2.226849
2.5740478,81,3.951715
0.09897184,82,3.844036
0.09149742,83,3.948463
-0.38561845,84,3.756437
-0.5704315,85,3.768275
-0.15249348,86,2.735291
-7.2688355,87,0.981437
-5.1401486,88,3.794652
0.5586772,89,3.948409
0.07296872,90,3.773542
-4.084402,91,1.760135
-1.8074363,92,3.764859
-1.5060215,93,3.752219
-1.2664626,94,3.927215
-0.5871986,95,3.682257
-0.60788,96,1.78934
-3.764196,97,3.884249
-4.4368296,98,1.032267
2.7794049,99,3.872821
-3.4507804,100,3.755707
-3.613477,101,1.669435
-7.287699,102,0.8
-5.0538406,103,3.813644
0.96205044,104,3.837208
1.6231256,105,3.828249
-5.861865,106,2.553654
-2.2619267,107,4.144555
0.7010715,108,1.686226
-7.434845,109,0.8
-2.3413885,110,3.263664
-5.5904937,111,0.8
-6.8271317,112,1.137773
-0.93458223,113,3.86128
-1.2950809,114,2.924556
-6.987177,115,2.138141
-1.0960827,116,3.896915
-1.2742882,117,3.762349
-5.6304727,118,1.780741
1.9256516,119,3.851417
0.28125072,120,3.737967
-2.6506371,121,3.908227
-0.47759092,122,3.032772
-12.212001,123,0.839801
-0.95139503,124,3.900096
1.838141,125,3.135446
-5.062717,126,1.07857
-0.34171438,127,2.376773
-3.3689156,128,3.948303
0.24177289,129,3.924598
-4.086982,130,0.8
-5.0748167,131,3.183492
-0.93297553,132,2.058767
0.13082027,133,1.818374
-1.0845044,134,0.8
-3.5963278,135,3.948126
-2.445721,136,3.377741
-1.1390967,137,3.896245
-0.8291044,138,1.298801
-1.7167825,139,3.807605
-0.64408755,140,4.048787
-2.946805,141,0.8
0.16124535,142,1.35722
-3.7070205,143,0.8
-5.481464,144,3.878318
-12.798896,145,0.813593
-0.7739787,146,3.822603
-5.9882336,147,3.861179
-5.269504,148,1.631523
-3.4941878,149,3.446761
-4.6641564,150,3.536585
-8.479126,151,3.851646
0.3561206,152,3.681398
-5.126733,153,0.800003
-2.0692074,154,3.816553
-9.5739975,155,3.873472
-2.935162,156,3.727324
0.33217645,157,2.926326
-3.2492409,158,3.726647
-0.12447667,159,3.731148
-2.1989727,160,3.869423
-5.3467636,161,0.8
-0.49455333,162,3.82484
-4.931016,163,2.295147
-5.125992,164,3.799544
0.14795208,165,3.686584
-1.3855425,166,3.808989
1.2735748,167,3.728942
1.7329023,168,0.8
-6.735711,169,0.8
-0.31459904,170,1.969486
-2.6707249,171,3.916322
-1.9551991,172,1.733672
-3.4658751,173,1.397354
-3.7390954,174,0.8
-2.1969128,175,3.506033
-2.0641294,176,3.769768
-1.4891787,177,1.160747
-0.48467505,178,3.947314
1.2218359,179,3.922418
-2.9626162,180,0.800032
-2.0508027,181,3.923438
-8.268938,182,1.733331
-2.1691961,183,3.403708
-2.667691,184,3.788968
-3.0039568,185,3.726265
-2.8668644,186,3.833777
-1.0292921,187,1.666136
-0.7418351,188,3.870798
-5.281969,189,3.810806
-2.102397,190,3.910492
-0.20691085,191,3.872103
-6.249599,192,3.758148
-0.35587215,193,3.857283
2.1073604,194,3.86873
