1,mutation,y_true
-13.5834675,0,-0.054011
-0.025793076,1,0.029137
-4.1938686,2,-0.09229
-19.688868,3,-1.202979
-11.048317,4,-1.775146
-2.9002213,5,0.052218
-7.7903166,6,0.011347
-6.9548445,7,0.02492
-9.707745,8,-0.057011
-10.51536,9,0.189297
-3.4182894,10,-0.025714
-15.08649,11,-1.882328
-5.128019,12,-0.888296
-5.9904647,13,0.015871
-3.8253195,14,0.026267
-4.4804797,15,-0.069609
0.82669735,16,-0.075949
-6.899797,17,0.022265
-3.631769,18,-0.042259
-3.5751622,19,-0.116673
-1.0038431,20,0.057742
-8.746614,21,-1.070236
-2.4533205,22,0.018679
-10.559583,23,-0.191351
-1.2910175,24,-0.063295
-15.036091,25,-0.035602
-1.2699234,26,0.022455
-15.503092,27,-0.813689
-9.394948,28,-0.226434
-3.7713046,29,-0.073071
-1.5574403,30,0.063488
-9.1793,31,-0.903273
-12.736889,32,-0.008231
0.3323512,33,-0.035069
-11.737151,34,-1.902427
-0.1247828,35,0.008894
0.6994518,36,-0.024602
-8.733614,37,-0.27799
-2.191217,38,-0.03903
-0.5608516,39,-0.018684
-5.3691034,40,-0.609999
-12.873871,41,-1.075876
-8.49309,42,-0.005051
-1.6754785,43,-0.047362
-5.5146103,44,-0.036192
-8.527038,45,-0.056498
-7.1277723,46,-0.144119
-10.054945,47,-0.659734
-3.7624927,48,0.013018
-6.967564,49,-1.501578
-10.400323,50,-0.135018
-5.158626,51,0.099391
-12.397041,52,-1.636738
-4.6969357,53,0.011917
-5.7731752,54,-0.007552
-6.3785753,55,-0.740892
-7.2294416,56,-0.111486
-6.7459154,57,-0.245973
-4.9053793,58,0.046734
-6.798912,59,0.023968
-4.9133997,60,0.018334
-3.1434364,61,0.002694
-1.1893187,62,0.05556
-3.2352746,63,-0.017878
-11.258382,64,0.065419
-6.9179926,65,-0.063498
-1.5917516,66,0.036301
-2.7833176,67,0.090931
-13.609895,68,-1.414369
-2.166936,69,-0.012648
-11.116011,70,-0.109245
-7.5543985,71,0.034336
-6.382332,72,-0.026509
-13.848967,73,-0.028411
-2.930869,74,-0.02141
-4.8085356,75,0.071613
-14.65373,76,-0.955074
-12.421199,77,-0.2747
-4.590473,78,0.041305
-11.075128,79,-1.3434
-13.6404085,80,-0.730506
-1.702337,81,-0.04629
0.29286242,82,0.009078
-5.83121,83,0.011385
-9.840374,84,0.054097
-12.969282,85,-0.029423
-0.8181379,86,-0.00133
-1.32446,87,0.003682
-11.893751,88,0.040092
-0.57323843,89,0.011112
-3.2881637,90,-0.001416
-8.488953,91,-0.501633
-3.317389,92,-0.011568
-9.642325,93,-0.03144
-9.732821,94,-1.785907
-3.685522,95,-0.122091
-3.9614544,96,-0.025357
-0.05807686,97,-1.003265
-1.9839514,98,-0.041584
0.96817684,99,0.020189
-7.052648,100,-0.318507
-4.683193,101,-1.627932
-11.233226,102,-0.976094
-11.440557,103,-0.009132
-9.67925,104,0.134373
-2.0767736,105,0.020672
-16.139221,106,-1.898043
-16.036192,107,-1.129448
0.28216672,108,-0.040663
-7.0733614,109,0.007058
-4.262998,110,0.272344
-9.258957,111,-0.02819
-3.13467,112,0.026491
-4.0862055,113,-0.008574
-10.886719,114,-1.065358
-8.278769,115,0.010223
-2.389193,116,-0.021943
-12.172217,117,-2.383586
-3.560762,118,0.002373
-11.774406,119,-0.049963
-13.691658,120,-1.624611
-5.853197,121,-0.013533
-2.105792,122,-0.007466
-14.030142,123,-1.952479
-0.99485135,124,-0.020716
-1.0742548,125,0.045454
-11.55188,126,-0.355627
-2.3116043,127,0.000895
-14.941468,128,-1.474716
-6.571698,129,0.024759
-7.2941895,130,-0.004984
-11.654286,131,-0.936435
-5.7100706,132,-0.02527
-10.3998375,133,-0.164452
1.6379926,134,0.042234
-3.0482972,135,-0.009169
-8.7511635,136,-0.067725
-2.7776546,137,-0.044543
-0.62193084,138,0.016363
-2.0437055,139,0.000407
1.1953727,140,-0.010451
-16.208715,141,-1.85537
-3.0806494,142,0.005791
-15.473319,143,-1.700732
-9.306673,144,-0.003514
-8.296675,145,0.022477
-0.26863718,146,-0.057494
-9.558214,147,-0.042605
-6.8083496,148,-0.067088
-4.5128407,149,0.006376
-7.0544825,150,-0.1395
-6.1122084,151,-0.406316
-6.733006,152,0.059084
-18.086212,153,-2.136995
-12.92679,154,0.002443
-7.234731,155,-0.033019
-1.9281836,156,-0.037887
-5.122844,157,0.033112
-3.5540438,158,-0.049667
-18.411602,159,0.055278
1.2696309,160,-0.061749
-3.369667,161,0.048398
-6.861305,162,-0.018684
-9.323303,163,-1.56681
-10.19791,164,-1.516615
-13.232127,165,-0.03813
-11.673037,166,-1.858505
-10.07921,167,-0.176879
-8.287564,168,-0.064312
-13.989636,169,-1.149427
-1.6737416,170,-0.0068
1.7367282,171,0.008981
-13.629318,172,-1.631008
-13.946976,173,-0.87833
-8.444129,174,-0.380284
-13.287348,175,-1.808648
-12.267154,176,-1.776924
-0.65780425,177,-0.035871
-3.566639,178,-5e-05
-13.162027,179,-0.283689
-14.496981,180,-1.228371
-3.766719,181,-0.00357
-10.827211,182,-1.840361
-5.244789,183,-0.097439
1.2174177,184,-0.033822
-7.3227377,185,0.039912
-1.1302005,186,0.047828
-4.98364,187,-0.145007
-2.6980286,188,-0.020558
-1.1975327,189,0.028925
2.7356923,190,-0.045589
-11.452276,191,-2.358024
-9.667592,192,-0.279095
-1.7948035,193,0.051223
-2.0924788,194,-0.063817
-5.346202,195,0.005852
-1.6313968,196,0.051481
-4.126579,197,-0.00418
-0.8560693,198,-0.019241
-7.6368313,199,-0.534669
2.142928,200,-0.065857
0.44819593,201,0.004832
-0.5882101,202,-0.010738
-7.70846,203,-0.011998
-1.3482509,204,0.027509
-9.170118,205,-0.021242
-3.1405191,206,-0.070777
-8.903852,207,-0.047986
-7.46651,208,-0.026325
