1,mutation,y_true
-1.6396599,0,0.207328
-1.423481,1,-0.357459
-4.523182,2,-1.416323
-8.980913,3,-0.593797
-1.9682825,4,0.753614
-2.688869,5,-0.096228
-9.461148,6,-1.296669
-2.2081501,7,-0.730198
-0.8665004,8,-0.008125
-1.9620723,9,-0.35712
-1.9156282,10,-0.114913
-1.1110821,11,-0.296774
-3.590215,12,0.133497
-2.5797682,13,-1.102582
-1.3830283,14,0.468756
-2.1211553,15,-0.357968
0.4590168,16,-0.694191
-3.574736,17,-0.365894
0.987555,18,-0.056402
-1.8573875,19,0.080774
-3.0935774,20,-0.669535
-0.20215034,21,-0.056312
-3.4279697,22,0.49228
-0.6615019,23,0.595399
-7.6662836,24,-1.856537
1.2871692,25,-0.204531
0.61842465,26,-1.099472
-3.9328249,27,-1.390279
-0.071902394,28,-0.384497
-1.9261763,29,-0.045084
-1.9667727,30,0.091629
-3.2265725,31,-1.076195
-5.786978,32,-0.158487
-4.6547585,33,-0.665469
-1.5377035,34,0.011433
0.174819,35,-0.226338
-8.278398,36,-0.713483
-4.1225195,37,-0.750901
-5.0570564,38,-0.52584
-1.021399,39,-0.427197
-2.7052364,40,0.956506
-1.4810216,41,0.1234
-5.51859,42,-0.377776
-2.4203753,43,0.005125
-3.5249019,44,-0.203832
-5.287859,45,-0.624934
1.2729163,46,-0.210684
0.5420718,47,-1.225913
-2.9675798,48,0.09913
-2.0312655,49,-0.082978
0.8575628,50,0.089293
-1.7721248,51,-0.069213
-1.1847104,52,-0.126231
-1.837735,53,-0.378222
-1.7281005,54,-0.220127
-9.378313,55,-1.206697
-6.6671066,56,-1.756858
-0.17855215,57,-0.308545
-0.65546083,58,-0.528705
-1.8846328,59,-0.190688
-1.2135386,60,-0.399827
-1.4324758,61,-0.903104
-4.8443813,62,-0.580868
-3.3101296,63,-0.079627
-1.8232688,64,-0.038285
-0.368515,65,-0.255653
0.96232367,66,0.404629
-12.571281,67,-1.709022
-5.206229,68,-1.492083
0.37735033,69,-0.003707
-1.919812,70,-0.054239
-2.497631,71,-0.168703
1.1445527,72,-1.025222
-0.75609446,73,0.855705
-5.372361,74,-0.291342
-5.5543156,75,-0.111823
-6.4624534,76,-0.205423
-0.10852337,77,-0.571921
-2.5423827,78,-0.006498
-5.860341,79,-1.746139
-2.5921497,80,-0.48768
0.8363738,81,-0.468775
-0.7730911,82,-0.148076
-2.3105206,83,-0.217611
-4.8619623,84,-0.832393
-0.44941592,85,-0.404997
-0.69188404,86,0.612926
-0.74425936,87,-0.800231
-5.973439,88,-1.508306
-0.63000107,89,-0.189251
-4.986616,90,-0.045947
-7.512102,91,-0.599598
-0.2386365,92,0.156884
-2.6469016,93,-0.196412
-0.48404872,94,-0.903892
-3.06712,95,0.205483
-0.9973774,96,0.383365
0.8578024,97,0.066419
-8.870102,98,-1.185324
1.8025999,99,-0.344033
-1.8598251,100,-0.965035
-10.08325,101,-1.238687
-1.5303062,102,-0.992638
-2.8526134,103,-0.177173
-4.992378,104,-1.808082
-2.6367254,105,-0.169234
-4.607639,106,-0.614646
-8.038621,107,-1.170819
-1.444294,108,0.478399
-3.1642127,109,-0.01684
-9.905968,110,-0.768549
-0.92612433,111,-0.035851
-6.169315,112,-0.72315
0.09659433,113,-0.099269
-2.3032389,114,-0.95458
-1.0075048,115,-0.232698
-4.910755,116,-0.919338
-1.5093343,117,-0.078409
-0.8498597,118,0.008337
-0.41961145,119,0.262184
-1.6571763,120,-0.282836
-5.915073,121,-0.981358
-11.293587,122,-1.30738
-0.3668151,123,0.043438
-1.9625993,124,-0.134676
-2.3671155,125,-0.451093
-9.132603,126,-0.759719
-1.1751407,127,-0.287728
-0.5307028,128,-0.010014
-2.0773351,129,0.166326
-0.24197769,130,-0.296792
-5.3594027,131,0.878914
-1.5215054,132,-0.083521
-4.07958,133,-1.736628
-7.19823,134,-0.657153
-0.15201712,135,0.280987
-0.29705608,136,-0.279774
-1.473284,137,-1.433792
-4.8295527,138,-0.019361
-0.2557969,139,-0.569252
-0.7422931,140,-0.418901
-2.4787529,141,-0.60351
-9.875692,142,-0.917114
-4.532186,143,0.229896
-2.9709144,144,-0.419606
-2.2865152,145,-0.000682
-1.7752867,146,0.371768
-3.9482214,147,0.469206
-4.049209,148,0.568987
-0.24298954,149,0.91743
-1.5844795,150,-0.100505
-6.4502463,151,-1.025221
-7.098684,152,-1.141637
-3.995877,153,-0.557488
-2.19834,154,-0.645804
0.507833,155,-2.016157
-7.655158,156,-1.061488
-2.0731974,157,-0.846585
-0.27499557,158,0.422445
-0.07847452,159,-0.135542
-0.46840715,160,0.301961
0.54970336,161,0.742441
-0.33859038,162,-0.607625
-1.2278869,163,-0.298318
-0.89101577,164,-1.130288
-5.9736543,165,-0.117058
-3.3454127,166,-0.977254
-1.5355222,167,-0.529346
-0.6602006,168,0.223232
-3.662948,169,-1.22842
-0.45416975,170,-0.299143
-0.8019712,171,0.09168
-1.2156034,172,-1.205065
-9.877257,173,-1.051116
-0.7113075,174,-0.425767
-7.8037415,175,-0.712839
1.3758435,176,-0.144982
-0.03774309,177,0.211896
-7.596537,178,0.829115
-2.9337728,179,-0.611434
0.21313429,180,-0.282125
-5.054637,181,-0.824449
-2.8908694,182,-1.248458
0.6584368,183,-1.183626
-1.1027592,184,-1.126656
-3.4509518,185,-1.239288
-4.6268377,186,-0.980001
