1,mutation,y_true
-5.9981766,0,0.377
-7.3821216,1,0.236
1.3979938,2,1.146
-0.005195141,3,0.435
-15.730546,4,0.016
0.27865553,5,0.833
-3.3562558,6,0.764
-3.4603152,7,0.881
-3.6186695,8,0.827
-11.147806,9,0.011
-13.994413,10,0.005
-7.618727,11,0.481
-1.8996048,12,0.865
-10.996526,13,0.274
1.6765066,14,1.089
-2.9568114,15,0.715
1.2503152,16,1.011
-3.126893,17,0.624
-1.9669096,18,0.738
-7.0935645,19,0.23
-5.579342,20,0.223
-9.35741,21,0.357
-17.50199,22,0.322
-2.232377,23,0.39
-3.4314952,24,0.866
-6.8491707,25,0.011
-7.757756,26,0.016
-11.339749,27,0.392
-6.809963,28,0.349
-13.39127,29,0.531
-4.885693,30,0.385
-5.092485,31,0.897
-0.8296843,32,0.893
-11.1314335,33,-0.016
-0.3029018,34,1.157
-15.576003,35,0.002
-4.9744105,36,0.56
-2.6438985,37,0.939
-7.961379,38,0.019
-3.914556,39,0.765
-8.986355,40,-0.005
-11.275483,41,0.011
-14.741133,42,-0.007
-6.0623674,43,0.447
-3.907028,44,0.65
-5.6860514,45,0.572
-5.2268524,46,0.389
-13.422713,47,0.005
-6.6851625,48,0.608
-2.167276,49,0.887
-0.15069485,50,0.886
-10.046465,51,0.001
-1.4701856,52,0.786
-1.391025,53,0.334
-6.371318,54,0.031
-3.6915715,55,0.574
0.61322975,56,0.962
-11.346824,57,0.777
-3.135739,58,0.646
-3.1093426,59,1.121
-2.5834007,60,0.855
-7.808227,61,0.017
-3.6588917,62,0.389
-10.817585,63,0.005
-4.132821,64,0.001
-4.5081277,65,0.468
1.5589315,66,0.916
-9.563355,67,0.552
-10.745636,68,0.137
-11.905359,69,-0.014
-6.3031006,70,0.005
-2.4879045,71,1.009
-2.0177708,72,0.783
-2.5695486,73,0.949
-3.9593213,74,0.929
-2.9154267,75,0.393
-1.2016368,76,0.189
-0.05520034,77,1.006
-5.8542395,78,0.427
-3.9172645,79,0.804
-4.119663,80,0.331
-6.0201645,81,0.003
-2.146778,82,0.912
-7.1339974,83,0.005
-9.327051,84,0.354
-8.786719,85,0.788
-4.7243037,86,0.343
-7.669842,87,0.476
-2.0597916,88,0.948
-11.842205,89,-0.002
-7.9903026,90,0.288
-6.9048815,91,0.344
-6.9325714,92,-0.011
-11.171314,93,0.047
-1.3875239,94,0.545
-2.3176236,95,0.794
-2.109128,96,0.879
-3.1109118,97,1.223
-12.397675,98,-0.008
-9.231422,99,0.024
-10.490623,100,-0.004
-0.4564358,101,0.838
-7.9344645,102,0.166
-3.7007031,103,0.995
1.9603229,104,1.1
-5.04025,105,0.634
-6.6931214,106,1.268
-2.481513,107,0.847
-5.750248,108,0.552
-5.946298,109,1.245
-5.4701858,110,1.04
-0.7649064,111,0.991
-9.595259,112,0.002
-7.977311,113,0.18
-2.2167892,114,0.034
-12.449836,115,0.414
-8.34709,116,0.0
-11.123156,117,-0.002
-7.4533215,118,0.605
-13.313984,119,-0.012
-9.847475,120,-0.01
-5.9393806,121,0.858
-10.311555,122,0.415
-11.401133,123,0.002
-2.7374506,124,0.583
-3.9553716,125,0.923
-1.523211,126,0.904
-2.840255,127,0.947
-13.08512,128,0.003
-7.6259727,129,0.017
-9.705912,130,0.997
-4.8348517,131,0.473
-13.198519,132,0.026
-7.803745,133,0.035
-3.1357324,134,0.699
0.084079266,135,0.522
-5.215954,136,0.791
-11.947752,137,0.003
-0.6901945,138,1.032
-1.3862128,139,0.625
-6.83228,140,0.751
-11.885744,141,-0.005
-4.737199,142,0.224
-5.1432667,143,0.128
-8.828833,144,-0.025
-12.479143,145,0.0
-6.5334983,146,0.977
-3.0755062,147,0.808
-9.61031,148,0.002
-3.7151332,149,1.048
-10.956607,150,0.003
2.600195,151,0.696
-1.9876481,152,1.063
-9.889104,153,0.8
-12.630599,154,0.026
-5.6188645,155,0.481
-8.938592,156,-0.034
-0.41917372,157,0.753
-10.842315,158,0.255
-14.795968,159,-0.008
-9.023916,160,0.514
-9.570667,161,0.929
-12.62282,162,-0.004
-5.1091347,163,1.187
0.8888993,164,1.133
-9.166439,165,0.219
-10.912491,166,0.277
-7.0839567,167,0.572
-8.412106,168,-0.013
-12.140967,169,0.005
-7.146345,170,0.469
-12.041407,171,-0.005
-10.942712,172,0.006
-6.0656433,173,0.493
-4.671709,174,-0.001
-9.786354,175,0.885
-5.4828453,176,0.126
-5.4563403,177,0.567
-10.833026,178,-0.028
-10.182386,179,-0.016
-9.147032,180,0.001
-3.621645,181,0.866
-0.9157662,182,1.176
-9.617164,183,0.768
-4.528053,184,0.934
-3.6848292,185,0.806
-9.794571,186,0.07
-3.4069107,187,0.861
-4.109664,188,0.706
-5.091216,189,1.111
-3.6016874,190,0.262
-1.2464633,191,1.09
-6.952305,192,0.746
0.09121752,193,1.004
-5.61138,194,0.004
-15.9543085,195,-0.011
-8.101606,196,0.221
-3.487357,197,0.417
-2.953124,198,0.997
0.70686483,199,1.016
-2.2560816,200,0.854
-6.0438776,201,0.59
-5.4382205,202,0.774
-10.06336,203,0.301
0.63040113,204,1.054
-3.6791477,205,0.858
-11.37816,206,-0.002
-9.413228,207,0.349
-3.8590908,208,0.058
-1.9630383,209,0.571
-4.208323,210,0.98
-6.2568765,211,0.011
-8.413243,212,0.876
-1.6163977,213,0.132
-8.993489,214,0.841
-2.4452312,215,0.868
-9.862751,216,0.529
-7.336414,217,0.354
3.1796565,218,1.195
-11.448853,219,0.14
-3.8247886,220,0.877
-0.6698785,221,1.026
-4.8364162,222,0.87
-10.187627,223,0.017
-1.9051903,224,0.649
-8.260343,225,0.003
-6.198988,226,0.007
-10.370151,227,0.239
-1.2633371,228,0.704
1.7737174,229,0.958
-4.2332635,230,0.599
-6.8771777,231,0.138
-5.582524,232,0.857
-3.5104704,233,1.016
-13.19275,234,0.421
-4.269591,235,0.477
-14.244185,236,0.004
-9.998718,237,0.347
-11.300005,238,0.167
-6.3051605,239,0.813
-12.536423,240,-0.001
-12.794809,241,-0.011
-4.9287333,242,0.131
-11.929552,243,0.002
-7.1458125,244,0.896
-3.3158007,245,0.793
-0.21314871,246,0.838
-4.7081547,247,0.996
-9.130585,248,0.733
-4.2885423,249,0.265
1.5617261,250,0.951
-1.1903372,251,1.053
-1.001636,252,0.838
0.5260735,253,1.012
-2.1685476,254,0.818
-7.1137,255,0.83
-7.967925,256,0.034
-6.4507174,257,0.299
2.2023032,258,1.049
-5.248258,259,0.221
-8.837799,260,0.656
-9.986783,261,0.642
3.598114,262,0.913
-10.556147,263,0.002
3.719115,264,1.165
-7.3163843,265,-0.01
-7.7482424,266,0.018
-7.7710686,267,0.475
-3.8596065,268,0.364
-4.840214,269,0.59
-11.864799,270,0.153
-8.674296,271,-0.011
-13.183502,272,0.0
-10.196031,273,0.081
-5.6396456,274,0.892
-13.082547,275,-0.007
-7.644739,276,0.8
-1.631516,277,1.026
-2.811884,278,0.126
-7.5238523,279,0.516
-4.262175,280,0.468
-7.5271993,281,0.288
-6.3865185,282,0.681
-8.060562,283,0.016
-10.371189,284,-0.015
-6.511895,285,0.529
