1,mutation,y_true
-7.527617,0,-1.032124
-6.685179,1,-3.691284
-2.6175942,2,-1.230707
-5.8803825,3,-0.551205
-7.845619,4,-0.067149
-2.791767,5,-0.112764
-6.555909,6,-1.29863
-6.0784216,7,-1.366544
-9.566954,8,-1.112485
-7.116805,9,-0.629513
-5.8280315,10,-2.033304
-2.284971,11,0.081702
-9.397997,12,-1.486502
-6.307248,13,-0.076975
-9.384254,14,-1.093109
-4.911426,15,0.320205
-13.888868,16,-4.995518
-7.381091,17,-1.807664
-8.444475,18,-1.417249
-5.392832,19,-0.308068
-3.6096933,20,-0.823938
-6.6433125,21,-0.522598
-3.5072422,22,-1.424848
-6.490325,23,0.097822
-5.326645,24,-1.105442
-0.92418385,25,0.03193
-9.785204,26,-0.669349
-7.55301,27,0.212178
-5.5642633,28,-0.258958
-5.538741,29,-0.372459
-7.45515,30,-0.716681
-11.644467,31,-4.900859
-0.9012308,32,-0.384666
-0.28128815,33,0.578188
-12.245672,34,-4.551977
-3.5388937,35,0.21519
-11.196716,36,-3.320654
-8.509549,37,0.404886
-11.234276,38,0.628188
-10.840653,39,-0.524435
-3.0141158,40,-0.240876
-12.323206,41,-2.732029
-7.624898,42,-0.052503
-0.71054673,43,-0.536843
-8.87539,44,-1.941091
2.0508718,45,-0.760294
-6.855843,46,-0.083185
-5.7269473,47,0.53462
-0.3503952,48,0.037442
-5.5103235,49,-1.549791
-2.0779195,50,0.06807
-12.252737,51,-4.162731
-13.079152,52,-4.450384
-9.479475,53,-4.041458
-10.891593,54,0.30907
-16.60657,55,-3.845256
-4.0207615,56,-0.129158
-0.87511075,57,0.182121
-2.7583907,58,-0.114872
-11.129292,59,-2.112302
-5.206376,60,0.445677
-5.5417967,61,-0.225867
-0.59885764,62,0.535662
-0.042176247,63,-1.42612
-5.590072,64,0.451367
-4.224303,65,-0.469831
-4.537782,66,-3.148688
-4.524209,67,-1.326469
-10.298567,68,-3.691713
-5.930358,69,-1.119331
-8.509083,70,0.381826
1.7225738,71,0.230443
-9.611947,72,-0.181984
-5.4853473,73,0.214523
-2.4885907,74,-2.292466
-7.2286706,75,-0.719785
-0.14079809,76,-0.868491
-0.9944925,77,0.216218
-5.000983,78,-0.88332
-3.7395124,79,-0.208483
-6.5623074,80,-0.510222
-10.5923,81,-3.150335
-8.324667,82,-0.493675
-1.399503,83,-2.009554
-5.136682,84,0.213452
-10.080313,85,-1.299498
-6.7777586,86,-1.045273
-3.2279172,87,-0.939589
-6.1477203,88,-0.758163
-0.87488747,89,-0.918799
-1.1299205,90,-0.052396
-1.2023883,91,-0.310731
-4.2984915,92,0.307408
-8.371038,93,-0.033968
-1.0932119,94,-2.051876
-1.955266,95,0.624873
-1.0269818,96,-0.476576
-12.928252,97,-0.193265
-5.5358057,98,-0.264798
-8.093221,99,-0.256097
-5.3257756,100,-1.69209
-5.489816,101,-0.03141
-7.9582653,102,0.210214
-0.09638357,103,-1.279355
-3.2608795,104,0.207106
-6.663483,105,-0.222659
-7.331255,106,-1.004751
-4.0899324,107,-0.213115
-1.0986662,108,-1.80604
-6.609328,109,-0.862451
-4.076273,110,-0.45006
-11.86897,111,-3.033101
-3.2879384,112,-0.762882
-5.584116,113,-0.140582
-6.277606,114,-1.13845
-14.702088,115,-3.488971
1.1602836,116,-0.507011
-8.87091,117,-1.33293
-1.837915,118,-0.077336
-4.2908216,119,-1.264703
-1.7495016,120,0.200467
-9.1935425,121,-2.156452
-5.6635485,122,-1.248895
-4.1418686,123,0.442084
-5.6757526,124,-3.772374
-9.422452,125,-0.750087
-5.018027,126,0.166334
-1.9540873,127,-1.1913
-7.258308,128,0.061821
-5.0470467,129,0.305014
-6.8021626,130,-1.066465
-7.5198717,131,-0.612491
-0.81135106,132,-0.335511
-1.7282352,133,0.357108
-4.0609336,134,-1.18138
-11.02437,135,-0.514958
-3.1697698,136,0.26621
-1.5918403,137,1.381929
-9.3630905,138,-2.895955
-9.165344,139,-3.166683
-10.093448,140,-3.695025
-8.550895,141,0.309595
-8.570347,142,-0.664917
-8.53159,143,-0.71078
-1.9069223,144,-1.02062
-3.9660292,145,-0.184756
-3.0679746,146,0.053088
-1.0909505,147,-0.17397
-7.7155476,148,-0.735419
-2.8609178,149,0.250259
0.9217031,150,0.348154
-7.733201,151,-3.179413
-5.8362856,152,-0.913528
-5.5967674,153,-0.20809
-3.8570988,154,-0.584497
-4.9063473,155,-0.869792
-5.302669,156,0.412708
-7.1384196,157,0.200042
-6.3779564,158,0.445165
-9.627199,159,-0.774699
-3.9565969,160,0.181761
-5.5581083,161,-0.772385
-2.6723442,162,-0.861172
-6.258129,163,-0.365324
-7.5986557,164,-0.980603
-3.8042502,165,0.632118
-7.4017544,166,0.017123
-8.792148,167,-1.976084
-7.742566,168,-0.716787
-4.8569574,169,-1.287634
-1.6359944,170,-0.487264
-11.416822,171,0.354648
-6.160975,172,-0.338971
-7.404104,173,-0.829144
-7.7813306,174,0.755247
-9.990936,175,-4.165893
-2.0051055,176,0.028757
-10.807597,177,-5.112988
-6.7272325,178,-0.136922
-7.809052,179,-2.653819
-0.5171546,180,-0.238128
-0.6109173,181,-0.010397
-9.086522,182,0.346714
-4.1768403,183,-0.20531
-1.3223306,184,-4.591906
1.1547847,185,0.357496
-9.769716,186,-1.513851
-5.1943417,187,0.869357
-4.549921,188,-0.483368
-5.2454376,189,0.192688
-13.524364,190,-3.735618
-16.168242,191,-3.581865
-9.663496,192,0.190596
-14.08623,193,-0.937905
-11.3414755,194,-1.751366
-6.573306,195,0.035768
-7.5284734,196,-0.992983
-0.56348205,197,0.001342
-3.304119,198,0.004832
-5.014177,199,-0.339002
-3.0936782,200,-1.493227
-4.0740576,201,0.075298
-5.071794,202,-3.383421
-5.833703,203,0.05043
0.8799641,204,-0.175531
-2.552157,205,0.262591
-2.6166894,206,0.554531
-11.898217,207,-1.051183
-1.8475482,208,0.085586
-2.6368642,209,-0.389201
-8.66602,210,-0.155341
-7.1410756,211,0.059494
-7.688895,212,1.198563
-9.50701,213,-4.544401
-5.3198133,214,0.189789
-5.5165477,215,-2.736793
-8.266485,216,-0.876619
-2.7874985,217,-0.270121
-3.5871344,218,-1.913937
-3.469397,219,0.438252
-2.6932704,220,-0.357376
-8.564288,221,-3.748414
-5.1626015,222,-2.624927
-13.04377,223,-4.529032
-8.537748,224,-2.934162
-3.2222772,225,0.319006
-5.694,226,0.381677
-5.1694965,227,0.215108
-3.2983413,228,-0.359655
-2.8245573,229,0.078323
-12.234995,230,-3.728625
-5.634617,231,0.015035
-15.184636,232,-2.991514
-0.64615846,233,-0.196514
-3.493475,234,-0.310872
-12.882128,235,-4.340087
-9.420612,236,-0.809892
-10.637254,237,-2.286765
-5.093629,238,-0.025499
-9.235567,239,-2.183149
-2.7753181,240,0.201478
-8.855993,241,-0.931525
-8.673868,242,-1.030247
-0.78515506,243,-0.20768
-13.418966,244,-1.063173
-9.030995,245,-0.656959
-7.6406474,246,-1.239809
-9.658218,247,-2.726297
-0.5268595,248,0.180528
-6.8966126,249,-2.572122
-7.887372,250,-0.122066
-11.475883,251,-2.851273
-4.0797167,252,0.023579
-2.1185794,253,-1.439347
-8.982147,254,-1.227774
-2.9442563,255,0.19308
-6.407755,256,-0.45591
-9.955654,257,-3.777403
-5.859144,258,0.276344
-6.6796827,259,-1.094539
-0.8843386,260,-0.099887
-3.1435483,261,0.35421
-5.568812,262,-0.035642
-7.012878,263,-0.746201
-4.6304297,264,-0.504815
-5.1698246,265,-0.149974
-7.8331633,266,-1.031228
-8.128414,267,0.508047
0.097727776,268,0.203404
-5.291757,269,0.170383
0.4869473,270,-0.131572
-11.783008,271,-3.934735
-3.7775311,272,0.301733
-8.370479,273,-0.020113
-10.865887,274,-3.31593
-4.4105544,275,-0.039494
-10.811407,276,-3.924226
-6.902171,277,0.122768
-0.72130156,278,-0.646907
-1.7476721,279,-0.010589
-2.8209422,280,-1.96639
-2.9854465,281,-0.927605
-8.039179,282,0.378039
-0.4739647,283,-1.762809
-7.381183,284,-0.190659
-4.193698,285,-3.03709
-3.4624043,286,0.628275
-12.053161,287,-3.656298
-5.2300973,288,0.115428
-3.5494888,289,-0.079874
-4.1780195,290,-1.579021
-5.3771334,291,-0.337096
-8.656803,292,-5.730119
-7.943203,293,0.013712
-5.4034686,294,-0.521581
-4.6462507,295,-0.300658
-5.949883,296,-0.038307
-6.890707,297,0.292382
-5.213528,298,-0.755408
-13.04148,299,-3.300775
-12.398547,300,-2.50555
-3.8637815,301,-1.05959
0.3571732,302,-1.126031
-2.01793,303,-0.487313
-7.5079565,304,-3.410393
-11.309784,305,-2.058591
-6.891079,306,-2.55132
-6.2754307,307,0.280418
-14.389604,308,-2.925868
-3.340156,309,-2.096179
-1.5990169,310,0.325711
-8.365508,311,0.390104
-15.113476,312,-3.610415
-0.8036244,313,-0.236724
-7.048107,314,0.199128
-11.056548,315,-3.483132
-6.210348,316,-2.284808
-6.295772,317,-2.767624
-3.904249,318,0.201301
-10.09236,319,0.355102
-10.728346,320,-3.798693
-11.362181,321,-0.973935
0.20028186,322,-0.274028
-7.362007,323,-0.467991
-4.1051426,324,-0.049972
-10.978278,325,-2.245104
-5.1894064,326,-2.009858
-6.809301,327,-0.545239
-12.729919,328,-4.042867
-4.1279182,329,-0.72731
-10.972091,330,-2.700833
-3.339723,331,1.303295
-9.528293,332,-4.783403
-4.863241,333,0.128039
-1.3984294,334,-0.170333
-13.370098,335,-3.284463
-3.49618,336,-0.834055
-6.3577504,337,0.445901
-15.208542,338,-3.639408
-7.9051914,339,-0.466509
-5.9262333,340,0.074049
-0.7576847,341,-0.093378
-3.701367,342,1.367148
-6.8585677,343,-0.082162
-1.6975899,344,0.246561
-3.5716162,345,-1.020041
-3.9129775,346,-0.222262
-4.4103985,347,-0.318001
-12.8984165,348,-3.500069
-8.117068,349,-0.776696
-15.1046295,350,-3.869964
-3.4710927,351,0.240901
-5.611292,352,-1.15377
-9.438732,353,-2.873227
-8.215456,354,-3.317117
-2.4665103,355,0.452478
-3.9179654,356,-1.061723
-9.142373,357,-1.9652
-5.8084755,358,-3.169342
-4.3514805,359,0.113069
-8.939981,360,-0.220603
-4.835903,361,0.652714
-6.4553156,362,0.032268
-7.7992887,363,0.315137
-7.7170677,364,-1.899101
-7.4000773,365,0.478251
-4.049469,366,0.907625
-7.8221,367,-0.81258
-5.8711085,368,0.195217
-5.505268,369,-0.110986
2.1607687,370,-0.338459
-7.4195395,371,-0.200646
-1.752121,372,0.047049
-7.225375,373,-1.985803
-5.4649086,374,-0.269638
-12.9105215,375,-4.035329
-4.778291,376,0.219413
-4.94707,377,-0.449708
-0.1856432,378,-0.228563
-2.6631413,379,0.534003
-2.9221091,380,0.736634
-2.974264,381,-0.063119
-4.341204,382,0.545286
-0.7536888,383,0.011319
-3.5087395,384,-0.3499
-5.313573,385,-0.188786
-3.3872473,386,-0.395464
-6.743918,387,-3.146489
-1.4784515,388,0.25083
0.37792057,389,-0.133488
1.2293437,390,-0.162591
-5.6809793,391,0.500145
-3.375647,392,0.215787
-5.4375196,393,0.304639
-9.503178,394,-3.123568
-7.854535,395,-2.082224
-3.5447924,396,0.026873
-4.435833,397,-0.272186
-5.0085745,398,-0.007053
-2.0487356,399,0.375919
-3.3624225,400,0.163144
0.54787016,401,0.082254
-9.424185,402,-1.046439
-4.20475,403,0.375287
-8.204965,404,-1.760732
-6.141504,405,-0.102367
-7.94858,406,0.156968
-5.9533315,407,0.243453
-0.24652529,408,-0.166094
-3.077335,409,-0.353401
-5.9172945,410,-0.653683
-3.269001,411,-0.609315
-5.320448,412,-1.330283
-5.6777306,413,0.313469
-7.9021273,414,-1.038323
-14.330018,415,-3.861644
-1.2119312,416,0.047138
-1.3199043,417,0.073673
-11.450925,418,-0.540252
-6.4658837,419,0.633158
-8.655859,420,-0.898501
-9.166851,421,0.354492
-6.6715965,422,-0.255461
-7.3166585,423,-0.355979
-9.819958,424,-0.649693
-4.953451,425,-0.825306
-13.65872,426,-3.107874
-4.4962063,427,0.238253
-5.851467,428,-0.251447
-9.392099,429,-3.011173
0.061100245,430,-0.841999
-8.483546,431,-0.178546
-12.022396,432,-1.414871
-5.9486227,433,-0.21159
-8.675303,434,-3.293897
-3.433494,435,-0.01114
-5.1377416,436,0.200074
-3.0493636,437,-3.55872
-7.694743,438,0.529077
-8.613951,439,-3.143634
-5.6207113,440,0.465489
-3.433319,441,-0.297944
-5.994704,442,-0.614976
-0.12814474,443,0.451948
-8.98605,444,-0.126865
-4.9052677,445,0.156608
-4.252487,446,0.065848
-5.8714046,447,-0.181296
-9.294901,448,-0.246034
-4.0495205,449,-0.116356
-7.183805,450,0.258381
-5.452568,451,0.084057
-6.261835,452,0.211713
-1.2097583,453,-0.475026
-7.611913,454,-0.237366
-7.4223695,455,-2.135786
-7.2031054,456,-0.115974
-5.6212664,457,0.791676
-10.395626,458,-1.783578
-5.766375,459,0.066655
-10.262208,460,-4.372087
-10.837698,461,0.121374
-4.8900137,462,-0.037456
-3.843092,463,-3.298351
-4.227344,464,-1.146665
-2.7084947,465,-1.40449
-0.23178864,466,-0.155089
-8.39233,467,-0.976563
-5.6376395,468,-1.106707
-9.403035,469,-3.6212
-3.7739906,470,1.05643
-5.085264,471,0.156598
-6.8656583,472,-0.979911
-1.8801508,473,-2.057492
-0.79808235,474,-0.321602
-7.666016,475,-0.126437
-11.39426,476,-3.252251
-8.145606,477,-0.179153
-6.947281,478,0.559752
0.5073843,479,-0.261007
-10.061749,480,-3.741781
-5.52865,481,-0.329698
-5.451851,482,0.123708
-6.80957,483,-0.324437
-1.1564789,484,-0.661615
-7.0961366,485,-0.727987
-4.9099717,486,-0.246934
-5.328886,487,0.142134
-1.362284,488,0.346207
-8.011825,489,-0.900907
-2.175919,490,0.469972
-6.8862247,491,-0.263384
-11.281835,492,-3.154396
-0.7600436,493,-2.225592
-2.896411,494,0.260523
-6.2646303,495,0.653327
-4.524755,496,-2.119694
-4.230133,497,-0.494365
-2.0682096,498,0.107077
-6.2582464,499,-0.962206
-3.5446744,500,-0.260378
-3.5722823,501,-0.395171
0.60545814,502,-0.425272
-8.363725,503,1.512141
-7.6275244,504,-0.713653
-0.40458596,505,-0.512434
-0.9220753,506,1.756682
-3.5952184,507,0.260852
-16.49571,508,-3.51242
-7.0554843,509,-1.130606
-8.775085,510,-3.237179
-10.112904,511,-3.445408
-4.6220593,512,0.309364
-13.551592,513,-3.855367
-9.002892,514,-1.038307
1.8384204,515,-0.426309
-3.5853543,516,-0.675454
-4.138253,517,0.211348
-7.7231507,518,0.251295
0.09921861,519,-0.026471
-12.437552,520,-3.573294
-1.4038178,521,0.340622
-11.079273,522,0.398064
-0.8370333,523,-0.215854
-1.7644525,524,0.368402
-11.156164,525,-4.062272
-6.640154,526,-1.137414
-7.9729347,527,-1.671725
-5.5303645,528,0.445123
-6.327803,529,0.068923
-5.6206284,530,-0.011937
-3.8156633,531,-0.723298
-6.301715,532,-3.352694
-8.9329605,533,-3.209816
-0.028949976,534,0.228537
-8.290337,535,-0.229041
-7.4747047,536,-0.21804
-3.328588,537,-0.251852
-6.4618607,538,-4.258761
-8.06546,539,-0.121638
-5.622997,540,0.047646
-14.329147,541,-4.359131
-4.6160917,542,0.205982
-3.1090028,543,-1.153744
-9.29357,544,-3.098136
1.8026047,545,-0.368552
-2.8190851,546,-0.106549
-11.465574,547,-4.066653
-7.7019734,548,-0.884501
-10.395422,549,-1.880274
-2.3645473,550,1.132712
-10.348278,551,0.370072
-13.8555355,552,-3.175731
-7.6885495,553,-1.044532
-7.994744,554,-1.471735
-13.5532875,555,-2.693067
-0.6403814,556,-1.107051
-8.859756,557,-4.182129
-2.3324523,558,-0.122665
-13.608629,559,-3.77963
-6.1516705,560,-0.423546
-2.0684693,561,0.078234
-6.9101305,562,-0.907189
-9.842329,563,-2.665168
-3.2671843,564,-1.363434
-7.094433,565,1.016655
-4.9969788,566,-2.822216
-8.028404,567,-2.479382
-2.1365829,568,-0.088403
-3.5858653,569,-0.282639
-8.222419,570,-1.894789
-0.41599566,571,-1.798757
-1.1061541,572,0.439674
-8.013778,573,0.538261
-5.108766,574,-0.915466
-8.058059,575,-1.904681
-8.005065,576,-3.669134
-6.842951,577,-1.842041
-4.3496156,578,0.062248
-5.3007417,579,0.322521
0.0068535805,580,0.428859
-6.396463,581,0.474941
-4.630476,582,0.62946
-10.865029,583,-2.048904
-1.3017566,584,-0.26129
-12.730674,585,-3.851435
-10.567818,586,-1.32993
-7.321397,587,-0.635439
-1.8525791,588,-1.195469
-0.5973742,589,0.171015
-2.7238522,590,0.51719
-2.6776607,591,0.48727
-8.657284,592,-1.118484
-4.4733295,593,-0.540731
-11.839711,594,-1.609406
-3.880301,595,-0.548577
-7.7943363,596,-4.05247
-13.745426,597,-3.562261
-12.610488,598,-3.358252
-9.054527,599,-3.036213
-13.639853,600,-3.352609
-3.1087322,601,0.050398
-9.452482,602,-3.529059
-3.9609683,603,0.917995
-3.9004135,604,-0.387834
-4.4584813,605,0.239296
-3.6431136,606,-1.573187
-5.2707987,607,-1.60014
-0.1874032,608,-0.121909
-5.1212616,609,-0.507119
-3.815407,610,-1.81508
-11.565571,611,-3.732105
-1.4088275,612,-0.017931
-10.350009,613,-1.053324
-1.8379493,614,-0.450812
-11.17425,615,-3.515135
-11.214362,616,-3.969014
-3.578471,617,-1.950914
-9.195792,618,-1.178202
-9.90699,619,-1.888279
-3.3622599,620,0.648827
-6.485338,621,-1.483315
-4.82172,622,-0.020184
-17.524221,623,-5.207649
-3.7096863,624,-0.032162
-0.9285805,625,0.025582
-2.3286057,626,-0.38603
-3.749361,627,0.133571
-6.353099,628,0.429921
-12.73487,629,-4.811873
-6.8778214,630,-1.973179
-3.1473625,631,-0.208005
0.21990418,632,0.136512
-13.64968,633,-1.56441
-6.5743337,634,-1.933479
-7.077814,635,-0.236292
-0.1826675,636,-0.87203
0.6079892,637,-1.688793
-8.463669,638,-2.444459
-11.83028,639,-2.945367
-6.813739,640,-0.453259
-7.830782,641,0.132894
-3.3554664,642,-0.111188
-8.3982115,643,-3.311329
-8.165342,644,-0.075809
-12.679568,645,-0.492538
0.13979197,646,0.367439
-2.9655194,647,0.078887
