1,mutation,y_true
-1.33182,0,1.466018
-0.9971003,1,1.05006
0.5011302,2,1.298529
-0.75415754,3,0.917019
0.41774976,4,0.925747
0.92907023,5,0.289569
-1.3499899,6,0.644937
-12.526907,7,0.016033
-2.6415992,8,0.924589
-2.4597518,9,0.252634
-2.2420874,10,1.089966
-7.81041,11,0.042332
-8.716888,12,-0.040667
0.7851132,13,1.104364
-8.561468,14,0.411378
-0.18362924,15,0.883775
-1.7515259,16,1.205504
-0.6698079,17,1.017017
-0.19616222,18,1.126318
-0.67466164,19,1.001104
-2.3440635,20,1.080066
-6.7101955,21,0.081955
1.1207055,22,1.211359
-0.5107104,23,0.150635
-1.0658525,24,0.88038
-4.876915,25,0.196963
-0.82890743,26,1.280512
-1.61378,27,1.223096
-0.36508805,28,0.93277
-0.27937654,29,1.00834
-1.5632682,30,0.722751
-0.22362973,31,1.132309
-0.36329553,32,1.092679
1.0360856,33,1.170806
0.0011513233,34,0.858267
-0.8222301,35,0.607817
-2.2047718,36,1.039342
-5.671408,37,1.023806
-0.47185895,38,0.996643
-0.72353375,39,0.992542
-4.5772657,40,0.568097
-3.5267026,41,1.07625
-1.0814371,42,1.039083
-0.5216712,43,1.140505
0.846294,44,1.182247
-1.0512785,45,1.232619
-4.447814,46,0.696717
-10.557585,47,0.034102
-7.6770678,48,0.281173
-4.7641754,49,0.635919
1.5860579,50,1.11113
-0.2519157,51,1.085586
-5.5007405,52,0.261009
-4.7969584,53,5.6e-05
-2.1932805,54,0.993362
-5.6747966,55,0.357553
-2.9028816,56,0.66415
-0.40559828,57,1.012994
-4.5596294,58,0.177165
-1.5234219,59,0.9706
-2.5260468,60,0.236897
-7.009816,61,0.053877
-2.0126312,62,1.036704
-0.34605062,63,0.788588
-4.5408106,64,0.316875
-2.106,65,0.942804
-0.508099,66,0.603517
0.20839918,67,1.284344
-0.9413241,68,1.161848
-1.4025486,69,1.104472
-0.27910602,70,0.974428
-4.8058395,71,0.149791
-2.2728639,72,0.978813
-0.14670748,73,1.074461
-0.72580934,74,0.962855
0.005748689,75,0.973944
-8.299236,76,0.033111
