1,mutation,y_true
-1.4070915,0,20193024.0
-2.8536675,1,9582595.0
-3.764585,2,21576220.0
-1.1195911,3,20955180.0
-0.8433269,4,12314851.0
-4.5384197,5,5971614.5
-0.75238943,6,10588734.0
-6.8589935,7,3887799.5
-4.549725,8,7368836.5
-5.659911,9,9548409.0
-4.242186,10,7288936.0
-0.641891,11,21947118.0
-0.20922089,12,29047620.0
0.26075912,13,29653220.0
-2.218606,14,26455700.0
-1.7509007,15,5914133.0
-1.7530574,16,33836130.0
-9.421843,17,3362130.5
-2.5969043,18,7470134.0
-1.0689229,19,28168660.0
0.69706655,20,82342820.0
-1.9264627,21,20869714.0
-1.9404001,22,20207098.0
-1.7930388,23,15936322.0
-1.7132845,24,18290304.0
0.57750106,25,22739530.0
-3.8579617,26,12212317.0
-0.370121,27,58298720.0
-0.87914574,28,14593355.0
-9.901715,29,6839369.0
-8.256224,30,5078479.5
-4.756,31,7324661.0
0.4747281,32,36404652.0
-1.5135155,33,14767917.0
-1.4070915,0,20193024.0
-2.8536675,1,9582595.0
-3.764585,2,21576220.0
-1.1195911,3,20955180.0
-0.8433269,4,12314851.0
-4.5384197,5,5971614.5
