1,mutation,y_true
-0.64242315,0,0.875034
-6.93754,1,1.109236
-9.732927,2,0.078121
-2.514131,3,-0.024457
-1.6533728,4,-0.008031
-2.9533827,5,0.915581
-2.2270384,6,0.93967
-8.427623,7,0.962277
-3.7639937,8,1.265755
-9.812041,9,0.489316
-0.5111437,10,1.058851
-2.274056,11,0.99904
-0.7937579,12,1.138599
-3.089007,13,0.465541
-12.940298,14,0.625314
-4.161611,15,0.919935
-1.6760254,16,1.035278
2.0676498,17,0.965111
-12.8551655,18,-0.198499
-10.943881,19,0.295891
-9.864901,20,-0.158681
-7.4903283,21,0.919787
-4.786993,22,0.928082
-11.080912,23,-0.092123
-9.269795,24,-0.44378
-10.210188,25,-0.44628
-10.12518,26,-0.175584
-5.8943224,27,1.107112
-3.3926752,28,1.045207
-4.6067395,29,0.318063
-1.6065556,30,0.375259
-11.335815,31,1.041992
0.06708598,32,0.286496
-8.005993,33,0.982198
-6.0497446,34,0.825126
-6.294711,35,1.052764
-9.164024,36,0.841311
-3.2258072,37,0.911568
-9.058944,38,1.163834
-0.4652176,39,-0.218664
-7.582383,40,0.358006
-3.7714036,41,1.288646
-7.344866,42,0.763938
-8.377362,43,0.180596
-9.844335,44,-0.170301
-11.039045,45,0.217006
-1.5299916,46,1.087788
1.2498102,47,0.834726
-9.042986,48,0.455812
-6.028651,49,0.857099
-1.3617435,50,0.74676
-1.6892409,51,1.219144
-8.942102,52,-0.594975
-2.1929564,53,1.083409
1.6051421,54,1.125894
0.16340923,55,1.205228
-3.2926702,56,0.151023
0.48496985,57,1.182476
-1.7316765,58,1.016916
-10.376511,59,0.44709
-5.673442,60,1.090864
-0.29157615,61,1.053634
-1.8704381,62,0.726961
-5.2616863,63,0.906245
-1.2059448,64,0.991156
-10.483561,65,0.049948
-1.9917517,66,0.871616
-3.2376242,67,1.042489
-3.9723363,68,0.985616
-12.152465,69,0.774475
-7.2585926,70,1.137294
-9.855301,71,-0.187289
-1.3761714,72,1.027184
-10.3660145,73,-0.191318
-6.712804,74,1.021331
-3.0686994,75,0.9736
-6.9413414,76,0.861893
-5.9514017,77,0.998437
-2.1833746,78,0.956501
-3.282168,79,0.964399
-9.413786,80,0.220105
-10.18404,81,0.147811
-2.9831557,82,1.090336
-7.252877,83,-0.302658
-1.9896517,84,0.864617
-6.4824104,85,0.841723
-2.68401,86,0.813959
-3.5248237,87,0.428594
-4.4821043,88,1.068257
-2.2029684,89,-0.087287
-1.8943925,90,1.064828
-9.917313,91,0.02732
-6.0533113,92,1.111303
-3.1939316,93,0.969506
-2.742846,94,1.021742
-9.948938,95,0.996017
-6.9093,96,0.803789
-7.326829,97,0.992227
-3.8140392,98,1.023414
-0.88164735,99,1.171463
-10.086197,100,-0.304567
-13.204773,101,0.033331
-5.031988,102,1.177291
-10.467474,103,0.169745
-10.638016,104,-0.21714
-5.8729534,105,0.189059
-8.055218,106,0.666991
-2.02494,107,1.126427
-0.59183645,108,1.12697
-5.63484,109,0.344347
-4.504921,110,1.007592
-1.7371185,111,0.952061
-10.30938,112,0.646766
-3.190463,113,1.037422
-2.6645255,114,0.975393
-0.8074174,115,1.010441
-10.370243,116,0.994048
-4.353506,117,1.288646
-0.31501865,118,0.933402
-5.809161,119,1.272425
0.37250328,120,1.223996
-4.099181,121,1.12835
-4.562278,122,0.832023
-4.8046045,123,1.006266
-2.9141512,124,1.035629
-12.15845,125,0.823023
-1.1565526,126,0.853104
-11.4317,127,0.648873
-6.2357416,128,0.995898
-0.7317076,129,0.365595
-7.7877455,130,1.141965
-6.662613,131,0.87333
-8.021704,132,1.177291
-0.92004395,133,0.662105
-9.235978,134,0.205393
-5.642205,135,1.021377
-5.001265,136,0.731568
-9.340233,137,0.473229
-6.933944,138,0.000699
-0.64242315,0,0.875034
-6.93754,1,1.109236
-9.732927,2,0.078121
-2.514131,3,-0.024457
-1.6533728,4,-0.008031
