1,mutation,y_true
-4.165222,0,0.186794
-5.1921077,1,0.112452
-4.9545455,2,0.200194
-12.962067,3,0.021568
-6.9391966,4,0.061635
0.26513508,5,0.005601
-5.5051527,6,0.090893
-5.760485,7,0.211425
-1.897582,8,0.536341
-7.7428703,9,0.023813
-2.8440666,10,0.079332
-10.562616,11,0.059305
-1.1361387,12,0.085757
-1.2959491,13,1.307933
-0.852076,14,0.65373
-6.166851,15,0.021734
-5.261245,16,2.074139
-7.7102714,17,0.001484
-4.921162,18,0.064432
-10.543453,19,0.039828
-9.2730875,20,0.01124
-6.3479066,21,0.025746
-4.2234616,22,0.011323
-8.287891,23,0.050262
-8.825533,24,0.050702
-3.0960133,25,0.043703
0.8812001,26,0.208895
-7.766223,27,0.072985
-4.9674344,28,0.064962
-8.146086,29,0.027777
-6.8360467,30,0.0403
-6.11617,31,0.03633
-11.252108,32,0.037258
-6.310562,33,0.010654
-4.110466,34,0.011161
-7.134628,35,0.019296
-6.7991047,36,0.115333
-0.5445808,37,0.374592
-1.274338,38,0.07401
-3.1391559,39,0.210318
-5.341479,40,0.058092
-7.468404,41,0.187888
-5.755812,42,0.879196
1.2080764,43,0.514209
-4.2586246,44,0.522221
-8.690853,45,0.028024
-4.409465,46,1.26557
-1.425245,47,0.692929
-9.9816675,48,0.04834
-6.5374713,49,0.0
-9.937823,50,0.007191
-8.128511,51,0.082461
-7.4524717,52,0.032237
-2.3672657,53,0.056261
-2.7848635,54,0.267709
-5.575713,55,0.0
-12.045357,56,0.013135
-6.6335554,57,1.002126
-7.7584023,58,0.93595
-6.5883117,59,0.035621
-4.3897147,60,0.088793
-8.233963,61,0.027957
-0.72790766,62,1.456222
-4.522309,63,0.41019
-10.580006,64,0.069312
-8.47866,65,0.094849
-6.5985336,66,0.127453
1.5230744,67,0.296374
-0.107483804,68,0.35378
-3.1980302,69,0.398581
-10.980231,70,0.038084
-6.2711143,71,0.043555
-8.828177,72,0.062533
0.5951172,73,1.713642
-3.5835152,74,0.290261
-5.8763595,75,0.083965
-5.183152,76,0.532815
-5.516395,77,1.079517
-4.524684,78,0.176653
-4.220364,79,0.081714
-6.5931163,80,0.010161
-15.731788,81,0.052867
-4.9915633,82,0.135977
-5.8481064,83,0.029504
-0.66752607,84,0.190607
-7.3117456,85,0.003997
3.2973213,86,0.127327
1.8152103,87,0.231957
-9.230631,88,0.0
-6.6951456,89,0.10055
-3.0774333,90,0.141927
-4.169628,91,0.349633
-6.6000533,92,0.488502
-6.0845456,93,0.031266
-7.291499,94,0.006896
-9.046115,95,0.055969
0.45463628,96,0.123861
-6.8435073,97,0.228332
-5.319778,98,0.418049
-3.0735612,99,2.137379
-4.4756393,100,0.181005
-9.13808,101,0.034519
-4.6984344,102,0.113253
-6.1450377,103,0.246154
-3.1123307,104,0.277775
-4.6486382,105,0.194697
-2.3940926,106,0.093663
1.8781598,107,0.212604
-2.3023906,108,0.211206
0.15829065,109,0.228658
-7.0562057,110,0.095865
-6.693721,111,3.996408
-8.055159,112,0.0594
-10.563086,113,0.017859
-1.3844807,114,0.484438
-7.597661,115,0.010103
-6.2992454,116,0.590591
-5.2940598,117,0.677506
-8.274951,118,1.034878
-7.9577637,119,0.00532
2.607581,120,2.226017
-0.7696197,121,0.152906
-8.610098,122,0.169061
-5.8687673,123,0.121816
-3.585786,124,0.038645
0.61438966,125,1.025469
-2.547038,126,0.266701
-3.8555374,127,0.080054
-0.9470389,128,3.170196
-6.9253144,129,0.219742
-9.28275,130,0.054233
-1.8142058,131,0.728708
-4.043559,132,0.283528
-1.6943694,133,0.09842
-2.753831,134,1.128814
-0.83807975,135,0.026197
-6.0584974,136,0.023559
-5.766083,137,0.087203
-12.399642,138,0.110715
-6.018138,139,0.037957
-3.591708,140,1.17608
-9.604795,141,0.052819
3.085672,142,3.170016
-6.441483,143,1.045926
-7.4743543,144,0.122275
-5.3787794,145,2.032276
-8.634956,146,0.094377
-6.5776205,147,0.151432
-8.091595,148,0.748509
-2.978036,149,0.008016
-6.389579,150,0.029893
-6.4861193,151,0.03713
-3.7654052,152,0.156184
-5.1327705,153,0.099514
-3.1982124,154,0.53494
-9.639423,155,4.141824
-7.336689,156,0.176416
-6.7499146,157,0.005936
-2.525786,158,0.110631
-7.5578375,159,0.087806
-2.5298529,160,0.714283
-6.7741065,161,0.0
-4.687045,162,0.124092
-4.10992,163,0.366207
1.276574,164,1.130641
-5.432127,165,0.060588
-1.7297379,166,0.786729
-9.450223,167,1.08827
-9.845121,168,0.00325
