1,mutation,y_true
-6.478063,0,1.701297
4.1923723,1,-0.008101
-7.038364,2,0.692399
-6.9027777,3,0.680843
-10.295363,4,0.343993
-13.250602,5,0.332849
-6.573865,6,0.620059
-4.980969,7,1.086504
-11.163424,8,5.995329
-10.422564,9,0.105091
-15.092196,10,0.543861
-14.893141,11,-0.143237
-3.9994445,12,0.363903
-3.6384618,13,1.096052
-12.226171,14,0.572221
-9.047814,15,0.407145
-4.9052567,16,1.230174
-3.1708856,17,0.760942
-5.933636,18,0.804227
-11.976257,19,0.572028
-7.3803015,20,1.571368
-12.704823,21,0.388986
-14.294455,22,0.864485
-9.8243885,23,0.773384
-6.3905115,24,1.555665
-8.335092,25,1.130072
-5.230468,26,1.069164
-12.973037,27,0.055945
-15.508617,28,-0.026135
-8.647549,29,0.113264
-10.606294,30,0.131013
-10.273009,31,0.812837
-3.8044934,32,1.174012
-11.940435,33,0.498044
-11.946537,34,0.114556
-13.387748,35,-0.063977
-15.71858,36,0.695479
-10.166257,37,0.977609
-13.393402,38,-0.269099
-10.417735,39,0.397619
0.15738034,40,1.218245
-13.349645,41,1.050727
-12.216786,42,1.954977
-10.574091,43,0.864982
-9.066541,44,1.120935
-16.231297,45,0.979971
-10.202519,46,0.547702
-15.409286,47,0.078204
-14.046025,48,-0.28322
-4.4886494,49,0.828404
-3.0534348,50,0.853443
-13.832961,51,0.360265
-8.545411,52,1.02417
-15.193558,53,-0.481997
-1.0436201,54,1.441571
-4.9368725,55,0.903881
-8.323927,56,0.859543
-7.8173075,57,1.432517
-13.165986,58,0.620421
-15.213444,59,-0.453297
-9.502074,60,1.243816
-16.413181,61,0.352096
-8.686117,62,2.241515
-4.0162125,63,2.665361
-12.142927,64,0.746909
-9.185118,65,1.114211
-14.606735,66,0.023658
-12.822008,67,1.014709
-10.684764,68,2.002171
-2.286676,69,0.624624
-13.28567,70,1.516342
-8.842642,71,0.282776
-7.088455,72,-0.202776
-1.7733779,73,0.747265
-7.784644,74,0.185137
-11.515592,75,-0.267
-12.141653,76,0.85477
-7.401227,77,0.880879
-13.635664,78,-0.376815
-8.970318,79,1.793692
-5.3917513,80,1.184205
-10.831247,81,-0.073071
-9.995656,82,0.527472
-21.785385,83,-0.281376
-6.830575,84,1.277016
-6.917131,85,0.003697
-4.509094,86,0.824535
-14.174088,87,0.040918
-12.397774,88,0.330957
-11.155988,89,1.013062
-10.005676,90,0.390743
2.3237023,91,1.366954
