1,mutation,y_true
-6.9007053,0,-3.29
-4.5343294,1,2.22
-4.8177314,2,-0.405
-2.4477339,3,0.65
-1.7129849,4,0.77
-8.110706,5,-3.68
-9.919458,6,-1.655
-6.5668097,7,-2.705
-8.847211,8,-2.04
-8.281461,9,-3.145
-3.27049,10,1.155
-5.190534,11,-2.925
-6.028282,12,-1.275
-3.8780296,13,0.7
-5.72141,14,-0.375
-13.019346,15,-2.85
-8.064418,16,-2.445
-2.331356,17,1.095
-5.0122905,18,0.05
-7.7505593,19,-3.735
-5.331437,20,-1.69
-2.2689173,21,-1.33
-10.809866,22,-2.93
-6.030708,23,0.035
-3.8788195,24,0.515
-7.0956974,25,-2.205
-7.096644,26,-4.265
-3.4300253,27,0.855
-3.0004377,28,-2.415
-5.7208147,29,-0.855
-1.6785066,30,1.575
-5.8068514,31,-1.6
-6.0564694,32,-3.65
-4.905534,33,-1.685
-5.065638,34,-0.915
-2.1191785,35,-1.535
-6.332911,36,-4.005
-2.2726212,37,0.3
-7.8740673,38,-3.755
-5.579215,39,0.025
-4.9401994,40,0.235
-3.1640036,41,-1.095
-7.6053452,42,-1.975
-4.9365306,43,-0.405
-7.931369,44,1.56
-5.3429565,45,0.99
-4.7926974,46,1.43
-0.3805987,47,0.64
-3.1601214,48,0.825
-4.36449,49,-0.39
-9.050419,50,-3.815
-3.0566094,51,-0.375
-6.085288,52,-2.705
-7.957708,53,-1.195
-11.571978,54,-3.73
-5.2897277,55,1.125
-7.5189843,56,0.23
-7.190415,57,-3.945
-6.129496,58,-1.33
-0.9450865,59,-0.345
-4.9142237,60,-1.68
-7.3091917,61,-3.145
-0.4984023,62,-0.625
-0.9428557,63,-1.385
-4.6989694,64,0.58
-6.995848,65,-1.86
-4.1495204,66,-0.17
-6.174168,67,-1.67
-2.5638022,68,0.385
-9.960861,69,-2.405
-5.7410426,70,-0.17
-2.778493,71,1.945
-6.0244355,72,-2.355
-3.7361786,73,-0.96
-6.473649,74,0.755
-0.7250788,75,1.07
-2.1898293,76,-0.37
-4.3490014,77,2.275
-4.9024506,78,-0.12
-1.148512,79,-0.13
-6.5602927,80,-2.62
-2.8084836,81,1.015
-1.5062915,82,0.545
-0.8498874,83,-3.375
-5.75992,84,-0.285
-7.3334837,85,-2.085
-6.189608,86,-0.385
-3.9805107,87,1.055
0.061555732,88,2.09
-5.922254,89,-2.385
-7.262899,90,-4.1
-6.9423037,91,-4.665
0.75732446,92,0.425
-6.0546494,93,-3.48
-2.121388,94,0.82
-7.546515,95,-3.35
2.9330833,96,1.92
-4.055913,97,-0.47
-6.6480303,98,-5.0
-6.0504475,99,-0.02
-4.1246233,100,-1.68
-5.2482586,101,-2.69
-5.901054,102,-2.515
-7.889069,103,-2.59
-7.4072356,104,-2.595
-6.3338876,105,-0.425
-4.3177953,106,2.3
-0.64029247,107,0.655
-6.1029687,108,0.595
-12.23449,109,-4.16
-0.62422496,110,0.65
-1.1386502,111,0.04
-4.7390504,112,0.995
-5.1756396,113,2.93
-10.031552,114,-1.615
-5.2845044,115,0.68
-7.371919,116,0.91
-5.297013,117,-2.92
-3.2336829,118,-0.955
-3.549606,119,0.105
-6.479724,120,-1.13
-5.155486,121,-3.655
-1.3820022,122,0.98
-2.2434201,123,-0.465
-3.0308685,124,0.63
-10.755353,125,-4.355
-0.5414367,126,-0.155
-7.254135,127,-3.72
-8.22398,128,0.085
-5.3163185,129,0.125
-6.027016,130,-1.005
-1.3800097,131,1.39
-6.3270774,132,-0.2
-9.302778,133,-4.8
-8.0929785,134,-0.705
-8.120825,135,-3.81
-11.45887,136,-2.83
-2.9835434,137,0.06
-7.656219,138,-1.425
-7.471731,139,-4.68
-8.389202,140,-3.55
-3.2303014,141,0.36
-4.929797,142,-2.465
-2.591449,143,-0.01
-5.6932425,144,-1.7
-6.9491796,145,-2.595
-6.966202,146,-0.905
-1.7196273,147,1.07
-3.0689852,148,0.875
-12.563956,149,-3.245
-4.088117,150,1.65
-6.149232,151,-0.02
-7.361224,152,0.905
-10.41349,153,-0.355
-3.5345016,154,0.565
-4.588532,155,0.28
-1.5458937,156,0.88
-2.278546,157,-1.03
-10.507246,158,-3.665
-3.9067924,159,-4.7
-9.041493,160,-3.56
-0.46196103,161,2.95
-2.740477,162,0.83
-5.98356,163,1.115
-5.131884,164,-3.17
-4.647577,165,0.375
-4.720679,166,-0.13
-4.689773,167,-0.95
-6.4441037,168,0.11
-3.4307618,169,0.985
-10.710926,170,-2.365
-7.6594944,171,-0.415
-8.184533,172,-3.43
-10.010311,173,-4.21
-1.5342367,174,1.32
-10.25176,175,-2.135
-6.5221286,176,-3.54
-3.4740005,177,1.255
-5.296906,178,-1.285
-1.4192214,179,-1.255
-1.61476,180,-0.66
-9.35023,181,-2.86
-2.765741,182,2.5
-2.460916,183,-0.37
-7.1014996,184,-1.825
-4.0604157,185,-0.14
-2.3981872,186,0.435
-3.4120493,187,0.335
-0.31626248,188,0.81
-7.398834,189,-0.275
-3.5538042,190,1.265
-3.337454,191,0.38
-2.2733607,192,0.94
-2.7723815,193,-0.55
-6.850026,194,-3.475
-7.069084,195,-0.78
-2.8081656,196,1.68
-1.6102082,197,-0.07
-2.2550306,198,1.48
-9.264786,199,-2.645
-5.33619,200,0.79
-8.96881,201,-2.38
-6.3152566,202,0.025
-7.744561,203,-2.025
-3.3230639,204,1.185
-0.93218035,205,0.98
-4.467322,206,-0.17
-1.5407147,207,0.905
-2.8514442,208,0.595
-3.707235,209,-1.875
-6.3127365,210,-0.275
-1.0191191,211,0.96
-4.84575,212,-0.54
-1.832339,213,0.305
-10.091484,214,-4.485
-6.2726564,215,-1.935
-6.9843974,216,-3.605
-5.022521,217,0.41
-5.871033,218,-0.475
-4.648867,219,0.435
-6.178038,220,-0.155
-2.1880114,221,1.18
-5.2206044,222,-0.11
-8.534493,223,-4.37
-5.0836425,224,-0.89
-7.479988,225,-0.58
-6.314598,226,0.59
-8.761716,227,-1.385
-5.178674,228,-0.375
-6.2841005,229,-1.285
-6.223941,230,-2.705
-1.0449309,231,0.285
-6.51396,232,-1.13
-3.154559,233,-1.08
0.60164404,234,1.89
-5.767696,235,-3.325
-1.2392547,236,0.84
-5.285867,237,0.615
-4.2938995,238,0.375
-7.2698293,239,-5.0
-7.6795864,240,-4.93
-10.99953,241,0.13
-4.941142,242,-0.15
-6.68766,243,-3.66
-8.051801,244,-3.83
-10.4013195,245,-2.545
-3.1140401,246,0.7
-5.4230194,247,-1.62
-8.996673,248,-3.41
-2.1304414,249,0.91
-8.673073,250,-3.425
-6.091079,251,1.045
-3.4248533,252,2.625
-6.48579,253,-2.645
-7.222304,254,-1.12
-4.890182,255,0.535
-8.131222,256,-3.93
-10.663372,257,-2.795
-7.346417,258,-1.54
-8.601572,259,-1.84
-3.5098884,260,0.665
-8.673105,261,-1.58
-6.154006,262,-0.975
-9.296351,263,-1.235
-5.15219,264,-0.36
-3.457928,265,1.44
-8.218532,266,-2.26
-3.862626,267,-1.96
-2.5686426,268,-0.135
-1.8051445,269,1.135
-2.8411295,270,0.975
-6.565547,271,-1.88
-5.4039125,272,0.86
-6.731873,273,-1.145
-7.19688,274,0.12
-1.4969556,275,1.195
-4.8624887,276,0.135
-6.6899643,277,-0.255
-6.5800176,278,-0.985
-1.406297,279,-0.705
-3.3647628,280,0.48
-2.4838214,281,0.735
-5.671737,282,1.38
-4.5952773,283,-3.165
-6.7973356,284,-0.635
-8.418164,285,-1.53
0.38770568,286,1.05
-4.495603,287,1.28
-5.6049285,288,-0.745
-4.3610153,289,-0.105
-5.5479956,290,-1.125
0.8539935,291,5.325
-4.80971,292,2.15
-5.153116,293,-0.585
-5.313821,294,2.915
-8.47188,295,-3.015
-5.944726,296,-2.8
-6.5018277,297,-3.125
-5.919477,298,-3.07
-6.5022473,299,-1.355
-6.095216,300,-2.135
-1.087948,301,1.51
-4.9673595,302,0.22
-2.4163132,303,0.265
-12.744535,304,-2.755
-2.2454867,305,0.565
-4.7832413,306,-0.035
-4.5188046,307,-2.69
-0.23653585,308,0.975
-2.0443268,309,-2.25
-0.4640465,310,1.025
-3.2627854,311,-1.215
-4.31007,312,0.025
-8.012472,313,1.48
-5.405148,314,-3.245
-6.3917613,315,-1.72
-5.899077,316,1.245
-3.765128,317,0.235
-4.862133,318,-0.73
-3.1999018,319,0.925
-2.648478,320,-0.04
-8.333597,321,-2.425
-8.1935425,322,-3.98
-11.83193,323,-4.0
-9.147724,324,-1.25
-8.157917,325,-1.04
-7.1723495,326,-4.81
-8.538358,327,-3.265
-6.574358,328,-2.595
-6.9775066,329,-2.06
0.5242286,330,-0.155
-2.4403162,331,-2.86
-1.7475932,332,0.84
-4.4963036,333,0.21
-6.0126204,334,-1.83
-2.0293577,335,-1.965
-3.3301299,336,0.03
-3.7388246,337,0.255
-1.3661932,338,-0.11
-7.90224,339,-3.265
-2.2661586,340,1.17
-1.9491302,341,0.29
-5.7575254,342,1.39
-2.8927069,343,-0.235
-4.867381,344,-1.49
-10.39925,345,-2.885
-5.269653,346,-0.465
-5.1529303,347,0.03
-7.030342,348,-1.33
-6.192471,349,-1.975
-7.202924,350,0.47
-5.316748,351,-1.37
-1.2500916,352,1.27
-12.201017,353,-3.08
-6.525898,354,-1.305
-4.9260263,355,-0.595
-1.4911145,356,0.835
-1.6126456,357,1.165
-8.253579,358,-0.795
-6.444332,359,-0.38
-4.2960625,360,0.34
-6.416875,361,-2.845
-3.2139766,362,0.705
-7.306649,363,-3.075
-6.318825,364,-3.425
-3.2672367,365,-0.49
-5.024859,366,-0.03
-6.580621,367,0.65
-0.48938283,368,0.13
-5.3973236,369,-3.375
-4.7480173,370,1.315
-5.0948105,371,-1.96
-1.7184103,372,0.685
-8.195936,373,-2.995
-4.013134,374,1.06
-9.950335,375,-2.895
-6.1124754,376,2.195
-2.3826957,377,0.14
-11.560569,378,-4.175
-5.5234733,379,-4.455
3.4118526,380,1.28
-6.976713,381,-2.035
-11.059143,382,-1.515
0.14395651,383,1.875
-3.1486201,384,-0.24
-8.252965,385,-3.525
-7.485794,386,-0.275
-3.3326623,387,-0.52
-3.212025,388,-1.365
-6.0704913,389,-0.245
-4.630909,390,-0.92
-1.3284806,391,0.33
-8.012939,392,-0.475
-6.5203776,393,-0.98
-5.043913,394,-2.945
0.6243559,395,-0.09
-6.3554497,396,0.125
-1.7178586,397,0.75
-7.7848735,398,-1.77
-3.2574947,399,-3.045
-2.8251781,400,-1.17
-4.205342,401,0.595
-5.8539615,402,-1.33
-4.402923,403,-0.06
-9.192408,404,-4.065
-7.045184,405,-0.575
-7.6116543,406,-0.505
-7.688168,407,-4.31
-6.231503,408,-4.1
-3.0747936,409,0.005
-4.4024367,410,0.075
-12.310414,411,-3.77
-4.909757,412,-1.65
-5.373207,413,-3.16
-8.198759,414,-2.545
-6.5436697,415,-3.095
-0.66125435,416,0.085
-7.499801,417,-2.56
-3.9285197,418,0.74
-0.6409287,419,-0.06
-7.9984174,420,-3.53
-6.2664065,421,0.935
-5.982151,422,-1.15
-6.3760476,423,-2.04
-2.154285,424,-0.79
-12.412777,425,-0.89
-5.367222,426,-0.6
-14.479509,427,-3.015
-5.713209,428,-0.395
-9.717659,429,-3.115
-5.2982664,430,-3.025
-5.239125,431,1.86
-6.7515736,432,-3.295
-6.378161,433,-3.165
-9.888384,434,-3.83
-7.2586713,435,-1.165
-10.151317,436,-2.49
-2.7812655,437,-1.49
-8.060556,438,-3.51
-6.770505,439,0.92
-1.5204298,440,-1.605
-7.743477,441,-2.625
-3.9358842,442,-2.7
-2.9488814,443,0.875
-9.598904,444,-3.3
-3.2722945,445,1.74
-4.875675,446,-5.0
-2.5366426,447,-2.065
1.2635676,448,2.255
-2.4151707,449,-0.185
0.48225856,450,1.19
-5.528843,451,0.35
-6.248023,452,-0.78
-7.9178743,453,-3.87
-10.207083,454,-3.73
-4.510816,455,-1.59
-7.1565666,456,-3.055
-3.4901965,457,2.31
-8.948762,458,-2.905
-1.4724767,459,0.945
-1.0471766,460,0.805
-8.169724,461,-0.705
-0.26290038,462,-0.345
-8.035788,463,-0.175
-0.5794879,464,1.86
-2.6848247,465,0.92
-4.464987,466,-3.075
-13.064344,467,-2.685
-4.2019596,468,-3.94
-7.2141676,469,-0.27
-6.861219,470,-4.06
-8.544362,471,-3.625
-5.8008714,472,-2.19
-5.9838448,473,-2.68
-6.7007494,474,-2.02
-5.734966,475,-2.58
-2.6544409,476,0.525
-1.6480466,477,-0.505
-4.755805,478,1.625
-8.906409,479,-2.43
-4.9029455,480,-3.295
-5.37953,481,-0.79
-1.0578666,482,1.22
-5.530215,483,-3.08
-1.1468502,484,0.21
-7.2456574,485,-1.335
-1.7242959,486,-0.12
-3.7188644,487,0.79
-5.8946133,488,-3.84
-10.715644,489,-3.18
0.14542222,490,0.07
-5.863722,491,-0.615
-2.9060056,492,-3.425
-6.8920536,493,-0.23
-6.333743,494,-3.505
1.833996,495,1.14
-2.4871774,496,-0.9
1.0895582,497,-0.445
-6.193377,498,-2.155
-1.344004,499,2.28
-5.661547,500,1.35
-7.7393084,501,-4.115
-3.0315273,502,-1.915
-7.1738453,503,-0.58
-2.863469,504,0.755
-3.3333423,505,0.54
-5.963221,506,1.195
-1.6356858,507,1.735
-7.567773,508,-0.275
-5.2665915,509,0.205
-3.800218,510,0.585
-8.539012,511,-3.625
-3.6091032,512,-0.045
-7.1759267,513,-3.24
-3.3659647,514,-2.51
-5.7913375,515,-0.63
-2.6144056,516,2.03
-8.162629,517,-0.065
-5.2366743,518,0.34
-0.38836396,519,1.895
-5.7182393,520,-1.765
-8.052805,521,-3.105
0.3909859,522,-0.145
-4.4888477,523,0.465
-5.7319665,524,-0.11
-3.335171,525,1.06
-3.2816455,526,0.775
-3.632527,527,-2.89
-6.5781937,528,-1.105
-6.694504,529,-4.53
-7.9858046,530,-2.84
-3.033897,531,-1.335
-4.450226,532,-0.305
-9.67908,533,-2.39
-0.7826651,534,1.165
-4.9120092,535,-0.605
-4.145958,536,-2.915
-2.843808,537,1.96
2.224935,538,3.875
-9.284307,539,-1.65
-10.004755,540,-2.875
-6.277799,541,-2.76
-9.34717,542,-3.065
-6.60588,543,-0.805
-2.9210641,544,0.11
-2.19724,545,-0.29
-5.8183002,546,-4.12
-4.1307654,547,2.68
-6.009534,548,-1.38
-6.1988025,549,-1.02
-11.21689,550,-2.7
-6.2659006,551,-1.28
-6.4516225,552,-1.625
-3.7774634,553,1.315
-4.1981783,554,0.095
-5.7692804,555,-2.75
-7.961716,556,-3.1
-1.8304783,557,1.99
-7.52401,558,-2.38
-5.5227165,559,-1.55
-10.942831,560,-3.725
-2.088208,561,0.325
-9.038494,562,-2.825
-5.2977247,563,1.435
-5.6222253,564,0.265
-2.244044,565,-0.12
-4.4950852,566,0.385
-8.106717,567,-2.485
-3.0520713,568,0.155
-10.139676,569,-2.625
-1.3184587,570,0.865
-8.734546,571,-0.16
2.445968,572,1.93
3.4364486,573,3.84
-10.822205,574,-1.06
-3.226932,575,0.85
-11.095599,576,-3.915
-6.5321984,577,-2.815
-6.5750036,578,-1.235
-4.583741,579,-0.15
-11.768311,580,-1.04
-4.5592275,581,-1.5
-5.648674,582,-2.33
-8.656483,583,-1.395
-5.709197,584,-1.35
-2.427178,585,0.25
-7.772065,586,-0.445
-4.7026663,587,-0.32
-3.4724514,588,1.72
-4.9081025,589,-0.21
-4.600196,590,0.17
-5.884965,591,-0.085
1.6475217,592,1.055
-8.070488,593,-4.49
-13.067791,594,-2.785
-4.837608,595,-1.765
-6.012982,596,-0.395
-6.3853297,597,1.775
-7.2359257,598,-2.65
-1.3372524,599,0.6
-2.7480526,600,-0.425
-10.548792,601,-2.935
-8.80071,602,-1.645
-3.395925,603,-1.71
-0.8244027,604,1.66
-7.770411,605,-1.075
-1.8515989,606,-0.495
-4.570346,607,-2.33
-6.6868334,608,0.65
-5.216321,609,-2.46
-12.025873,610,-1.805
-5.1940994,611,1.375
0.71357167,612,0.81
-5.053686,613,1.5
-5.858372,614,0.505
-6.942061,615,-1.39
-8.330713,616,-3.735
-6.3395696,617,-4.165
-6.668221,618,-4.055
-3.2962441,619,1.025
-3.2571898,620,1.475
-5.244399,621,-1.67
-6.790931,622,0.74
-5.9027405,623,-1.47
-0.9196186,624,0.11
-4.4365854,625,-1.585
-0.23906927,626,1.57
-3.771165,627,0.76
-0.5462496,628,1.83
-4.6860733,629,-0.455
-2.8769326,630,-0.32
-2.277794,631,-0.53
-6.103962,632,-0.31
-2.2474947,633,1.135
-3.033568,634,0.21
-4.094495,635,0.145
-5.270099,636,-1.51
-6.4661255,637,-0.51
-5.5922723,638,-0.6
-7.28442,639,-0.89
-5.7692733,640,-2.655
-5.756815,641,-1.37
-6.7484226,642,-3.72
-9.001055,643,-2.54
-4.8981094,644,-2.835
-3.6669595,645,-0.095
-5.304377,646,-0.465
-6.725593,647,-5.0
-5.8905735,648,-0.635
-2.982005,649,1.34
-1.7044368,650,0.67
-4.7289977,651,-4.25
-4.883946,652,-1.795
-4.6271114,653,-0.605
-8.285414,654,-2.28
0.059336856,655,-0.485
-4.085346,656,-0.99
-5.538396,657,-1.215
-8.135142,658,-3.34
-6.0051894,659,2.695
-9.343416,660,-2.41
-3.258815,661,0.4
-5.321249,662,0.705
-5.4130673,663,-0.07
-7.9445415,664,-5.0
-7.9219265,665,-2.77
-7.298139,666,-1.995
-6.4929247,667,-1.08
-5.288409,668,-3.835
-6.9007053,0,-3.29
-4.5343294,1,2.22
-4.8177314,2,-0.405
