1,mutation,y_true
-10.118499,0,-0.180299
-9.918588,1,-0.095675
-6.6484985,2,0.728043
-9.001599,3,0.137785
-3.8123162,4,0.974238
-3.3434129,5,0.50707
-6.212767,6,1.097909
-9.560752,7,0.40347
-1.257618,8,1.079781
-4.6724863,9,0.334236
-0.5371853,10,0.887605
-1.5379786,11,0.909975
-12.557576,12,0.150454
-3.6650155,13,1.024671
-11.783108,14,-0.035863
-6.2465444,15,0.819282
0.3577998,16,0.964974
-4.2719812,17,0.966267
-3.8846107,18,0.680643
-2.0908048,19,0.500213
-5.338771,20,0.90223
9.543111,21,0.859263
-1.9286239,22,1.033905
-10.1365795,23,0.014337
-1.8738407,24,0.848969
-0.59218544,25,0.969066
-9.745758,26,0.538126
-10.428911,27,0.239781
-3.2278674,28,0.502993
-6.779718,29,0.54991
-5.2592287,30,1.076139
-4.8009887,31,0.742004
-6.3387847,32,0.352139
-4.737425,33,0.887668
-9.187764,34,0.708795
-5.3399115,35,0.843231
-7.309915,36,0.694698
-3.6359563,37,1.185846
-9.514504,38,0.61627
-3.4757614,39,0.789067
-5.317605,40,0.632864
-3.0662308,41,0.33814
-9.58999,42,-0.008862
-7.892629,43,0.601384
-0.8042191,44,0.827711
-9.128058,45,0.865316
-3.7886517,46,1.007898
-5.0002947,47,1.048064
1.8512416,48,0.873355
-9.28854,49,0.135419
1.6491212,50,1.126022
-11.480225,51,0.025004
-0.53251916,52,1.236717
-5.750388,53,0.521532
-5.349651,54,-0.006584
-7.8153667,55,0.475129
-2.2908282,56,0.549488
-9.756557,57,0.624325
-8.791869,58,0.528332
-9.975389,59,0.509258
-12.460664,60,0.1915
-4.205512,61,1.027743
-3.5999968,62,0.961788
-2.7772648,63,0.628111
-12.943673,64,0.300568
-9.777963,65,0.001873
-3.029196,66,0.700836
-2.1021707,67,1.08987
-4.744385,68,1.136596
-8.66239,69,0.358596
-10.893807,70,0.484244
-6.650499,71,0.720026
-4.627938,72,1.136778
-11.656403,73,0.583674
-0.05310153,74,0.814582
-2.358235,75,1.026498
-11.0801935,76,0.209054
-7.515226,77,0.815973
-5.169752,78,0.688516
-7.8497324,79,0.416457
-0.9134298,80,1.00347
-1.3109027,81,0.693842
-0.7943221,82,1.143087
-5.551156,83,0.765286
-2.0633652,84,0.999904
-1.8045157,85,0.862874
-3.8823967,86,0.942254
-5.719827,87,0.569282
-8.444665,88,0.816715
-1.5538092,89,1.175365
-2.1410246,90,0.568789
-10.5885105,91,0.09636
-6.2216487,92,0.747712
-3.6083305,93,0.843652
-8.050548,94,0.898527
-0.5575436,95,1.031273
-3.3268747,96,0.381809
-10.434377,97,0.406605
-4.6132493,98,0.62424
-9.058262,99,0.748018
-3.8966928,100,0.76456
-1.4504918,101,0.889402
-4.1024494,102,1.003837
-5.3004255,103,0.754804
-3.808415,104,0.852449
-3.590277,105,0.90722
-3.735935,106,0.646744
-8.778488,107,0.78299
-2.0684698,108,0.89984
-6.1262097,109,0.031985
-6.8679037,110,0.123116
-2.2791011,111,0.753111
-3.7236328,112,0.597677
-10.980634,113,0.092084
-2.5311742,114,0.786682
-11.024404,115,1.8e-05
-3.7472143,116,0.867321
1.9143928,117,1.051019
-4.959643,118,0.898828
-5.372688,119,0.514752
-8.393216,120,0.491245
-4.0008965,121,0.910769
3.0984728,122,1.028154
-5.3887653,123,0.612086
-0.45808148,124,0.972597
-0.96990216,125,0.61143
-5.657609,126,0.750427
0.098640144,127,1.091553
-4.6384873,128,0.881699
-4.886064,129,0.841302
-1.2467445,130,0.884976
-2.478064,131,0.840602
