1,mutation,y_true
-4.220448,0,-0.033266
-5.400652,1,-0.310279
-7.4490213,2,-0.415654
0.7332961,3,0.068671
-8.256881,4,-0.33711
-3.8234377,5,-0.049264
-4.990573,6,0.082324
-0.17776251,7,-0.013556
2.7963507,8,-0.072209
-7.8352947,9,-0.037119
-6.2660894,10,-0.109375
-11.55934,11,-0.474362
-2.1577046,12,0.11994
-6.1406755,13,0.0657
-6.3043766,14,-0.527304
-3.8741574,15,0.377179
1.0655853,16,0.016319
-7.236087,17,-0.151484
-6.6227403,18,-0.042138
-3.493525,19,-0.21007
-5.9249773,20,-0.312355
-9.702285,21,-0.219078
-2.4305978,22,0.021457
-5.873817,23,0.032807
-2.4818575,24,-0.095461
-5.4305687,25,-0.102123
-4.393971,26,-0.083482
-9.088512,27,-0.004796
-3.9806838,28,-0.069053
-3.167061,29,-0.05747
-5.838687,30,0.222117
-10.378979,31,-0.395773
-5.048404,32,0.190453
-7.6633854,33,-0.114845
-7.5658703,34,-0.184882
-3.0024512,35,0.034434
-8.796194,36,-0.270481
-4.1845975,37,-0.030268
0.43351996,38,-0.090175
-5.122983,39,0.209848
-4.1541605,40,-0.118219
-1.4601103,41,-0.03364
-7.46715,42,-0.150766
-1.911473,43,-0.265225
-2.0336208,44,0.097297
-4.1982245,45,0.06583
-1.2578952,46,-0.030218
-3.615393,47,-0.035019
-1.4177365,48,-0.200163
-3.5196738,49,0.030889
-2.31809,50,-0.047135
-6.742781,51,-0.045296
-4.058861,52,-0.034816
-9.1256485,53,0.077379
-3.3598363,54,-0.142034
-4.2706804,55,-0.043189
-2.3833723,56,0.04923
-9.799043,57,-0.548916
-5.368707,58,-0.027328
-1.7677596,59,0.022464
-6.245263,60,-0.103864
-8.146362,61,-0.114516
-7.250114,62,-0.192037
-9.40198,63,-0.177308
-6.488083,64,-0.433041
-0.6178666,65,-0.063913
-7.629623,66,-0.050368
-6.1278667,67,-0.481352
-3.7687807,68,-0.170521
-4.67249,69,0.022782
-5.22999,70,0.03908
-8.121086,71,-0.061622
