1,mutation,y_true
-8.858531,0,-0.108
-3.5778794,1,0.74
0.27066135,2,0.00325
-8.413964,3,0.212
-7.789441,4,-0.018
-10.243154,5,-0.163
-10.334879,6,-0.546
-11.605013,7,-0.127
-13.366865,8,-0.442
-1.8537555,9,-0.0426
-6.9916053,10,0.0476
-2.3983212,11,0.215
-5.0243764,12,0.459
-5.9169493,13,-0.0479
-8.277197,14,-0.257
-0.8076997,15,0.546
-2.068976,16,0.602
-13.809515,17,-0.622
-8.82866,18,-0.219
-3.7479768,19,0.0405
-6.2913103,20,0.0215
-3.4506896,21,0.152
-10.757056,22,-0.469
-11.907409,23,-0.342
-9.5081625,24,-0.327
-1.082252,25,-0.0894
-9.34065,26,-0.0195
-3.4584498,27,0.0647
-3.981504,28,0.251
-10.036007,29,0.171
-9.172207,30,-0.487
-7.1430497,31,-0.357
-3.8658218,32,0.736
-0.9806664,33,0.235
-6.309718,34,-0.352
-0.4531138,35,0.162
-7.514519,36,-0.0284
-5.903764,37,-0.041
-4.0355263,38,-0.252
-7.0454407,39,0.213
-7.572832,40,0.273
-13.835661,41,-0.437
-11.789129,42,-0.186
-8.88842,43,0.314
-3.0881271,44,-0.0632
-2.7595062,45,0.444
-4.592938,46,0.479
-4.24971,47,-0.403
-5.006345,48,-0.373
-7.668942,49,-0.008
0.19015765,50,0.06
-0.66278625,51,0.225
-8.88121,52,-0.238
-1.7355292,53,0.118
-6.4398813,54,0.26
-2.7536643,55,0.029
-5.3159776,56,-0.0078
-6.907758,57,0.12
-8.662893,58,-0.183
-5.190376,59,-0.0252
-9.250178,60,-0.323
-3.5009232,61,-0.405
-4.5487576,62,0.102
-0.9000013,63,0.159
-2.4291227,64,-0.231
-1.1996243,65,0.366
0.36280107,66,0.171
-6.2106333,67,-0.398
-9.194525,68,-0.274
-8.183777,69,0.154
-1.8924779,70,-0.352
-1.0106418,71,0.269
-2.3094769,72,0.148
0.15299582,73,0.504
-11.538608,74,-0.0554
-7.0010715,75,0.116
-8.015881,76,-0.047
-6.2831492,77,-0.0271
-3.0281518,78,-0.103
-16.735655,79,-0.522
0.09261203,80,0.113
-3.0968628,81,0.136
-1.1499467,82,0.203
-10.6351595,83,-0.117
-1.015048,84,0.487
-5.306781,85,0.0167
-11.427507,86,0.64
-8.061751,87,-0.0439
-12.288214,88,-0.26
-2.5612514,89,0.12
-10.930208,90,-0.366
1.8467284,91,0.882
-10.281911,92,-0.375
-3.9766824,93,0.323
-1.8554888,94,0.0648
2.223846,95,-0.0695
-10.346567,96,-0.434
-0.4808402,97,0.196
-1.8588405,98,0.206
-5.9528184,99,-0.299
-4.4314075,100,-0.199
-8.14808,101,-0.104
-8.758379,102,-0.136
-1.5230843,103,0.0747
-5.078665,104,0.0546
-0.50296235,105,0.533
-4.1109037,106,0.0895
-4.99038,107,0.14
-4.0734873,108,0.31
-13.113987,109,0.536
-3.4266276,110,-0.414
-0.75445914,111,-0.0438
-6.8393226,112,0.261
0.48670793,113,0.055
-6.853879,114,0.0895
-6.1198997,115,-0.176
-2.3571868,116,0.0113
-12.710351,117,-0.374
-10.376921,118,0.0285
-4.532686,119,-0.0285
-10.982446,120,-0.48
-2.2406263,121,0.0411
-11.410314,122,-0.302
-2.407821,123,0.0656
-9.164068,124,-0.317
0.39976907,125,0.2
-10.708624,126,0.0313
-11.314821,127,-0.567
-12.439536,128,-0.438
-6.4172716,129,0.317
-1.2118266,130,0.137
-10.052734,131,-0.132
-9.953338,132,-0.336
-1.9247,133,0.109
0.5531652,134,0.323
-3.2932472,135,-0.344
0.52536106,136,0.424
-1.9039383,137,0.192
-0.60599923,138,-0.0983
-8.302653,139,0.194
-8.184915,140,-0.399
-1.1025791,141,0.339
0.41405416,142,-0.272
-4.465043,143,-0.281
-13.735493,144,-0.399
-5.843319,145,-0.0435
-4.066499,146,-0.152
-7.754876,147,-0.0959
-1.3025916,148,0.582
-10.542698,149,-0.546
-10.153965,150,-0.226
-4.5877995,151,-0.257
-7.7900343,152,-0.307
-11.78872,153,-0.218
-3.768983,154,0.419
-13.783447,155,-0.414
-6.9376526,156,-0.21
-14.533563,157,-0.43
-4.279233,158,-0.171
-7.2361417,159,-0.177
-7.7073874,160,-0.0053
-14.682373,161,-0.275
-4.853641,162,-0.143
-6.5363293,163,-0.327
-4.5266285,164,-0.0831
-9.006557,165,0.242
-13.042012,166,-0.318
-12.77185,167,-0.287
-13.277213,168,-0.402
-6.087555,169,0.184
-11.746816,170,-0.343
-10.163324,171,-0.32
-1.0519685,172,0.521
-11.411733,173,-0.431
-1.3172264,174,0.198
-1.5408301,175,0.163
-4.8346195,176,0.425
0.05669117,177,0.181
-10.582092,178,-0.298
-0.68095624,179,0.0116
-9.37951,180,-0.372
-7.598708,181,-0.198
-2.192443,182,0.364
-11.544113,183,-0.504
-1.5828142,184,1.05
-11.763864,185,-0.121
0.28766203,186,0.355
-4.9622116,187,0.195
-6.942851,188,0.0071
-1.4756174,189,-0.066
-10.818703,190,-0.284
-11.547033,191,0.351
-10.670659,192,-0.148
-4.0651865,193,-0.164
-7.625532,194,-0.0418
0.4632852,195,0.0708
-2.0959587,196,0.195
-4.925707,197,-0.204
-8.91507,198,-0.105
-3.4579148,199,0.185
-8.184243,200,0.225
-11.077343,201,0.0959
-13.209514,202,-0.319
-1.8380284,203,0.368
-8.274917,204,0.09
-6.145195,205,-0.164
-9.664622,206,0.527
-5.1552334,207,-0.194
-0.6635407,208,0.162
-6.18979,209,0.0775
-2.0122309,210,0.339
-3.2225566,211,0.0565
-6.1031137,212,0.079
-3.1094418,213,0.449
-4.483142,214,-0.0429
-1.5621372,215,0.00205
-3.4527578,216,0.155
-5.7635765,217,-0.248
-8.827458,218,-0.135
-1.4257693,219,0.137
0.71989155,220,0.0276
-1.2754415,221,0.0672
-11.808625,222,-0.486
-4.4903,223,0.00252
-9.030694,224,-0.0588
-4.334729,225,-0.225
-6.2709465,226,0.909
-9.94677,227,0.0005
-4.664245,228,0.189
-4.5018597,229,0.685
-0.7133212,230,0.409
-9.149762,231,-0.282
-2.0448532,232,0.573
-4.7572494,233,-0.208
-0.26523423,234,-0.032
-8.944357,235,-0.0977
-8.0161705,236,0.0402
-2.2201266,237,0.192
0.38263702,238,0.0497
-10.964665,239,-0.499
-4.448156,240,0.21
-12.113917,241,-0.267
-2.424656,242,0.362
-0.96126616,243,-0.0215
-5.1179047,244,-0.16
-11.940222,245,-0.27
1.0189743,246,0.0442
-6.7143736,247,0.118
-1.9670386,248,0.087
-8.596638,249,-0.0276
-4.2434964,250,0.0166
-5.692874,251,0.232
0.6113701,252,0.0116
-5.796466,253,-0.426
-9.540545,254,-0.361
-3.326395,255,0.309
-1.7811711,256,-0.132
-8.119781,257,-0.116
-14.715833,258,-0.1
-0.6115587,259,0.514
-12.626443,260,-0.077
-10.074775,261,-0.286
0.1176672,262,0.218
-7.713461,263,0.272
-1.5335007,264,-0.109
-11.394962,265,-0.196
-9.477111,266,-0.297
-3.2848654,267,-0.0852
-10.580679,268,-0.0733
-3.45678,269,-0.23
-6.147341,270,0.0867
-3.823617,271,0.254
-13.531351,272,0.0605
-4.191732,273,0.176
-9.282434,274,-0.193
-8.418573,275,0.142
-4.025875,276,-0.312
-2.387103,277,0.484
-9.97136,278,-0.484
1.505238,279,0.587
-2.8367105,280,0.496
-0.6258627,281,0.402
-0.926661,282,0.587
-16.218395,283,-0.0701
1.9541183,284,0.13
-0.18543577,285,0.123
-0.54692984,286,0.173
-11.933514,287,-0.392
-8.949788,288,-0.326
-0.8225148,289,0.275
-9.546385,290,-0.25
-10.491302,291,-0.062
0.31039834,292,0.0329
0.29185295,293,0.034
-0.66448617,294,0.418
-6.095708,295,0.209
-14.85645,296,-0.506
-15.738784,297,-0.253
-4.45784,298,0.0466
-8.785027,299,-0.257
-1.5538104,300,0.162
-1.5966022,301,0.466
-0.4477458,302,0.237
-0.30424833,303,0.146
-6.607732,304,-0.348
-6.485399,305,0.338
-10.948303,306,-0.441
-0.9138448,307,0.525
-8.811132,308,-0.457
-4.650873,309,-0.023
-0.082438946,310,-0.126
-9.44001,311,-0.232
-0.4602344,312,0.267
1.3433993,313,0.399
-7.867893,314,0.132
-2.5657768,315,0.187
-3.5477793,316,0.0914
-2.0488145,317,0.33
-1.9790394,318,0.203
-6.156709,319,-0.119
-1.6596806,320,0.0389
-7.6251707,321,-0.33
-8.155455,322,-0.234
-6.384192,323,0.0767
-3.7745557,324,-0.0307
-7.2254186,325,0.148
-1.3650632,326,0.475
-1.9576825,327,-0.0195
-0.72429323,328,0.811
-9.672001,329,-0.343
-7.843761,330,0.294
-8.991509,331,-0.356
-2.157653,332,0.283
-4.113797,333,0.127
-5.985172,334,-0.265
-2.9827108,335,0.0905
-1.3114252,336,0.185
-4.1542087,337,0.171
-8.273563,338,-0.0325
-0.2953968,339,0.25
-0.14232564,340,0.787
-5.930687,341,-0.351
-2.3979363,342,0.13
-4.2339754,343,-0.0726
-7.2391076,344,-0.484
-4.626582,345,0.0881
-10.843596,346,-0.223
-0.20927906,347,0.0795
0.6145389,348,0.361
-1.698683,349,0.391
0.009765625,350,0.0912
-0.009200573,351,0.0956
-0.064748764,352,-0.302
-7.9513073,353,-0.51
-7.611887,354,0.296
-8.667543,355,-0.133
-9.765598,356,0.327
0.10824394,357,0.446
-5.827944,358,0.0519
-14.076742,359,0.0365
-13.46282,360,-0.936
-4.210517,361,-0.167
-3.6950333,362,0.0442
-2.185721,363,0.174
-10.807188,364,-0.483
-8.15256,365,0.132
-11.519694,366,-0.119
-5.8827286,367,-0.298
-0.68504095,368,0.241
-8.676741,369,0.2
-2.5341702,370,0.299
-4.1688356,371,-0.04
-0.95770955,372,-0.0203
-9.292492,373,-0.222
-3.92246,374,0.556
-6.4752917,375,0.289
-8.2085705,376,-0.301
-8.017296,377,-0.0861
-3.8388398,378,0.0563
-0.64371145,379,0.298
0.29025412,380,0.0875
-4.271616,381,-0.305
-2.78794,382,0.257
-10.836482,383,-0.355
-10.433005,384,-0.0523
-3.0995924,385,0.269
-2.8176236,386,0.35
-8.074854,387,0.0593
-6.9077706,388,-0.057
0.83900857,389,0.121
-2.1913304,390,0.279
-8.160458,391,-0.125
-3.1655748,392,0.174
-7.772924,393,-0.328
-8.76697,394,0.238
-10.127911,395,-0.289
-6.6144133,396,-0.248
-0.93139124,397,-0.0296
-0.14535975,398,-0.17
-1.8489518,399,0.486
-2.4078388,400,-0.107
-6.2257156,401,-0.31
-7.775544,402,0.402
-2.3753886,403,0.223
-5.9338217,404,0.109
-10.9074955,405,-0.486
-3.7150772,406,0.889
-2.6945326,407,0.194
-13.396965,408,-0.442
-12.283366,409,0.364
-2.1010845,410,0.475
-5.3722506,411,0.00765
-5.2301416,412,0.415
-6.6778154,413,0.0902
-4.132528,414,0.1
-0.4031763,415,0.203
-1.8796774,416,-0.0173
-6.918352,417,0.294
-4.956719,418,0.0235
-8.472954,419,0.181
-9.02372,420,-0.0992
-9.594814,421,-0.379
-1.6921248,422,0.161
-7.2135763,423,-0.212
1.4287858,424,0.176
-6.7641425,425,-0.174
-8.108713,426,-0.11
-7.774084,427,-0.304
-4.1581187,428,0.351
-10.717962,429,-1.11
-6.4948525,430,-0.0386
-7.7064877,431,0.196
-14.331655,432,-0.361
-0.44320393,433,0.241
-12.384379,434,-0.231
-6.8574286,435,0.014
-13.360607,436,0.134
-0.48540258,437,0.0058
-2.7777815,438,0.111
-2.619576,439,0.404
-7.277495,440,-0.503
-2.7347555,441,0.062
-0.44531775,442,0.218
-1.3106458,443,0.55
-2.0858102,444,0.0455
-1.0898203,445,0.389
-11.805089,446,-0.0914
-0.66193175,447,0.192
-4.8627996,448,-0.0537
-1.27386,449,0.0049
-7.471183,450,0.361
-1.5795548,451,0.108
-9.830934,452,-0.397
-1.3666639,453,0.165
-2.2740111,454,0.0765
-9.148024,455,-0.179
-2.9944177,456,0.276
-1.2804124,457,0.294
-7.203283,458,0.0675
-0.4794674,459,0.0812
-14.248111,460,-0.286
-10.218631,461,-0.365
-9.818337,462,0.00216
-1.4637156,463,0.11
-4.136854,464,0.042
-0.78402114,465,0.238
4.2364445,466,-0.188
-2.923339,467,0.366
-1.5600295,468,0.368
-11.563362,469,-0.285
-4.258992,470,0.169
-7.914049,471,0.206
-3.7082844,472,0.101
-14.081197,473,-0.27
-9.373535,474,-0.176
-0.8645139,475,0.243
-1.151282,476,0.206
-1.0196328,477,0.312
-6.445014,478,0.118
-4.642381,479,0.204
-2.8342428,480,0.0637
-10.674517,481,-0.464
-1.391046,482,-0.0766
-1.7186387,483,0.019
0.06200385,484,0.666
-8.732253,485,0.035
-6.1306944,486,0.219
-9.183046,487,0.0224
-0.9653399,488,0.0655
-10.557418,489,-0.49
-3.1157956,490,0.146
-4.5497155,491,-0.176
-7.5408764,492,0.288
-7.24557,493,-0.449
-10.923782,494,-0.178
-6.99072,495,-0.0683
-8.29702,496,-0.00494
-9.097622,497,-0.372
-2.5563288,498,0.488
-2.2052002,499,-0.166
-13.321564,500,-0.262
