1,mutation,y_true
-2.69142,0,1.58
-1.4348568,1,5.03
-3.7292519,2,4.83
-4.4189167,3,-0.94
-2.2066138,4,4.91
-4.9859543,5,1.34
-6.030263,6,3.68
-1.8578656,7,2.39
-1.2206203,8,5.42
-6.517806,9,3.57
-6.000289,10,2.53
-1.1430019,11,2.88
-8.605464,12,4.44
-3.7915606,13,4.84
-3.651094,14,3.55
0.59179705,15,4.51
-4.7216682,16,2.82
-1.605974,17,4.87
-1.4356022,18,3.51
-4.6329722,19,3.16
-4.6029115,20,2.67
0.08352914,21,4.53
-11.702926,22,-1.17
-0.35413566,23,3.59
0.76609993,24,4.16
-8.937013,25,3.43
-2.2980468,26,-4.5
-8.505811,27,4.5
-6.6399326,28,2.39
-6.780207,29,2.12
-6.6494846,30,2.81
-1.6676333,31,3.41
-5.1496954,32,1.05
-1.510246,33,4.75
1.0083886,34,1.14
-0.9672587,35,2.03
-3.8034592,36,2.48
-2.2014542,37,2.14
-2.112462,38,4.64
-7.6448183,39,2.28
-4.5151286,40,4.74
-5.097342,41,1.92
-1.062437,42,4.85
-3.5118957,43,3.36
-6.2991643,44,-2.92
-2.3553762,45,4.69
-3.3059046,46,3.93
-3.9918494,47,5.07
-2.0348148,48,2.06
-5.0113792,49,3.49
-0.7495397,50,3.5
-3.4977837,51,5.02
-1.0736495,52,3.84
-8.040669,53,-1.46
-7.74823,54,2.2
-8.549724,55,-2.89
-4.682341,56,3.29
-5.793833,57,2.54
-1.2154702,58,3.71
-3.3879597,59,2.84
-4.60984,60,3.42
-3.1964219,61,2.8
-11.154072,62,-2.61
-1.390964,63,4.65
-8.534111,64,3.49
-5.539339,65,1.99
-2.4455647,66,4.06
-6.6531467,67,2.57
-3.3640182,68,4.98
-6.683135,69,2.71
-1.7079816,70,3.96
-2.9223545,71,2.78
-5.2259917,72,4.6
-1.1801263,73,3.75
-4.245094,74,0.3
-4.384065,75,3.45
-7.715564,76,3.87
-4.9972053,77,4.2
-7.69933,78,-1.81
-3.3983026,79,2.52
-5.360719,80,-3.35
-8.330252,81,3.36
-0.5194575,82,3.39
-5.425046,83,2.81
-4.047503,84,4.19
-9.856285,85,-2.45
-4.8196588,86,2.83
-2.457032,87,5.05
-6.642571,88,3.61
-4.85551,89,-1.75
-4.4106736,90,2.3
-5.0901966,91,2.38
-6.713529,92,3.17
-1.093017,93,6.37
-6.2548532,94,3.03
-4.258745,95,-0.52
-7.124765,96,2.88
-1.2473527,97,1.93
-0.1049652,98,3.0
-0.3481007,99,-1.45
-1.3528398,100,2.94
-5.943931,101,3.25
0.43501875,102,3.2
-6.1835623,103,5.51
1.6072392,104,4.22
0.9835704,105,2.99
-1.7479728,106,4.46
-2.0239165,107,2.21
-2.5703092,108,3.3
-3.9002469,109,1.55
-3.0188906,110,1.27
-3.584358,111,2.86
-3.7279553,112,4.42
-3.873564,113,2.85
-7.9947896,114,2.5
-11.439229,115,1.66
-4.3638377,116,4.8
0.07072517,117,5.19
0.04399251,118,5.61
-7.189398,119,4.68
-6.767347,120,0.8
-2.4597797,121,3.1
-2.2457721,122,4.01
-0.6499933,123,4.89
1.2418702,124,2.31
-7.3612328,125,2.62
-6.7957864,126,0.08
-3.9767268,127,4.69
-4.642777,128,1.89
-1.9720421,129,3.39
-3.212677,130,4.33
-4.584594,131,0.99
-3.3063054,132,3.39
-6.2767596,133,3.33
-6.419918,134,3.38
-1.5586036,135,3.18
-5.8959284,136,2.66
-5.0362997,137,2.02
-11.537706,138,1.4
-6.8723636,139,3.22
-6.1842275,140,3.26
0.42864376,141,4.1
-6.2193646,142,3.63
-7.3651314,143,0.23
-6.7439003,144,4.24
-1.3563938,145,2.64
-4.9869986,146,3.35
-2.4280233,147,4.4
2.4092095,148,4.46
-0.8497091,149,2.84
-5.2176123,150,1.86
-1.2426847,151,3.92
-4.638598,152,3.91
-3.6240919,153,4.29
-0.018957837,154,2.81
-9.93905,155,-0.67
-9.730127,156,-0.99
-5.891258,157,1.97
-5.3838787,158,3.78
-7.198749,159,-0.45
-1.9491264,160,3.33
0.67087597,161,3.53
-3.3519022,162,3.09
-9.455289,163,2.27
-7.0372815,164,1.34
1.2928908,165,4.91
-8.625657,166,4.28
-11.1786995,167,0.23
-3.3857274,168,1.76
-0.99999857,169,0.84
1.874561,170,3.37
-5.601627,171,3.74
-2.8225474,172,5.26
-1.7710649,173,3.86
-2.6448238,174,2.25
-3.4910123,175,3.26
-5.4808316,176,4.02
-2.712729,177,5.1
-3.3359861,178,3.73
-3.26327,179,3.07
-6.1882496,180,4.7
-2.9854891,181,4.6
-4.037137,182,4.24
-6.2804184,183,-3.27
-3.9221563,184,3.85
-3.010967,185,3.95
0.814651,186,3.8
0.6418107,187,5.25
-0.4110112,188,3.15
-4.4527106,189,2.44
-3.1298676,190,3.25
-1.2085656,191,4.06
-2.9227507,192,6.69
-3.0253391,193,2.14
-0.41950786,194,4.36
-6.4318733,195,5.02
-4.0525665,196,0.86
-4.2750235,197,1.56
-1.7089409,198,4.42
0.34656608,199,3.0
-6.615485,200,1.19
-3.4370093,201,1.8
-11.353814,202,-1.86
-12.277185,203,-0.57
-1.5465505,204,3.35
-7.8334966,205,-1.75
-7.27995,206,4.76
-8.863461,207,3.63
-3.413221,208,5.01
0.15468374,209,3.03
-5.5626903,210,2.16
-3.1082745,211,1.47
0.57022786,212,2.4
-4.7318854,213,2.84
-5.3055005,214,1.91
-4.2783346,215,0.05
-1.099394,216,4.5
-6.385357,217,1.38
-3.5163035,218,2.55
-7.0514364,219,4.42
-3.000658,220,-0.27
0.64942175,221,3.12
-4.4513965,222,3.87
-6.0163317,223,4.73
-1.3023095,224,4.87
-4.4289274,225,2.76
-4.8950186,226,3.86
-5.7034492,227,3.22
0.16769929,228,3.99
-8.382466,229,3.49
-7.2207365,230,1.34
-9.761575,231,-1.98
0.6151968,232,4.56
-3.9692576,233,4.98
-8.812131,234,2.84
-7.9316483,235,1.54
-2.9443896,236,-2.47
-3.9057498,237,2.93
-3.6963446,238,3.54
-7.7550917,239,5.22
-1.1348407,240,4.72
-4.1658897,241,3.51
-10.977358,242,4.71
-8.27446,243,1.13
-7.2923617,244,0.33
-6.040031,245,2.38
-4.316871,246,4.91
-11.600388,247,-0.28
-1.3373517,248,4.15
-1.8130428,249,4.56
-1.6037242,250,1.86
-4.440467,251,2.66
-5.312111,252,4.12
-5.0759683,253,4.53
-1.0938795,254,3.74
-2.375297,255,3.57
-0.35774028,256,2.67
-6.1375766,257,-0.97
-4.049186,258,2.58
-5.066149,259,4.05
-4.2017093,260,2.78
-5.697496,261,0.26
-6.9113207,262,-0.22
-2.963424,263,3.02
-1.7457515,264,4.17
-5.4520893,265,2.48
-2.9880862,266,3.75
1.4516003,267,5.01
-3.584316,268,1.81
-9.042496,269,3.36
-1.009387,270,3.35
-4.6299667,271,1.83
-4.1070952,272,2.1
-0.4637013,273,3.64
-1.8633147,274,5.1
-6.003442,275,-1.78
0.81883734,276,4.94
-3.0999994,277,1.73
-6.9191685,278,1.62
-6.214312,279,1.31
-2.9496138,280,4.28
-3.2670078,281,5.09
-6.7893577,282,-2.3
0.33771932,283,4.0
-5.27192,284,3.16
-0.59175456,285,5.21
-4.9690294,286,3.31
-3.4442816,287,3.68
-4.5813465,288,2.28
-5.8437314,289,5.14
-6.121711,290,1.53
-7.932173,291,-2.5
-5.192029,292,0.94
-5.0946302,293,1.93
0.8026391,294,3.6
-1.281737,295,4.93
-3.707165,296,3.9
-2.1988842,297,4.13
-7.294594,298,4.33
-1.9241074,299,2.44
-5.6358814,300,3.27
-5.651571,301,2.41
-2.2055154,302,3.78
-4.820847,303,5.25
-2.9146452,304,1.62
-3.3434532,305,3.67
-2.0679643,306,5.77
-0.3757709,307,4.85
-4.140909,308,3.92
-10.407426,309,4.32
-7.291535,310,-3.17
-3.3411446,311,2.12
