1,mutation,y_true
-0.10687971,0,0.793685
-0.12045336,1,0.642294
-0.11079216,2,0.901485
-0.052441597,3,1.232884
-0.1883707,4,0.098392
-0.10784364,5,0.876674
-0.10409403,6,1.043394
-0.10946107,7,0.374394
-0.17039347,8,0.86788
0.007455349,9,1.135868
-0.13420796,10,0.318824
-0.115440845,11,0.954375
-0.06901741,12,0.940491
-0.12546515,13,1.001349
-0.08711243,14,0.931231
-0.10402489,15,1.088207
-0.12194419,16,1.208941
-0.15754151,17,1.126928
-0.051532984,18,0.823723
-0.110467196,19,0.638941
-0.20564842,20,0.937601
-0.1179893,21,0.771049
-0.11653805,22,0.581662
-0.06848121,23,0.834995
-0.10243082,24,0.620009
-0.10512662,25,0.796684
-0.19592905,26,-0.222472
-0.115041256,27,1.102569
-0.1245172,28,0.109788
-0.059575796,29,1.002891
-0.11126447,30,0.427047
-0.03314066,31,1.128384
-0.0924685,32,0.414627
-0.16426611,33,0.25417
-0.11495638,34,0.910964
-0.08737993,35,0.993866
-0.084929705,36,0.827879
-0.07926297,37,1.07355
-0.2217288,38,1.333923
-0.110545635,39,1.141021
-0.19780421,40,-0.028158
-0.059341908,41,0.688361
-0.04386282,42,0.906245
-0.0221591,43,1.073072
-0.10862398,44,0.311223
-0.17594337,45,1.09882
-0.0064065456,46,0.537018
-0.059986115,47,0.823603
-0.13017297,48,0.840155
-0.13562226,49,0.632659
0.008641243,50,0.653195
-0.13510466,51,0.76007
-0.07169914,52,0.723489
-0.20770645,53,0.114371
-0.20391893,54,0.349271
-0.053960323,55,0.864814
-0.18181086,56,0.825798
-0.21613026,57,0.117646
-0.15205002,58,-0.415937
-0.026058674,59,0.956299
-0.061064005,60,1.04484
-0.07152271,61,1.154432
-0.13825703,62,0.681363
-0.03463912,63,1.017658
-0.12178397,64,0.832768
-0.018095732,65,0.691175
-0.038657665,66,1.058127
-0.1262846,67,1.189778
-0.16077137,68,0.773062
-0.0036444664,69,0.938248
0.014464378,70,0.907728
-0.13805437,71,-0.034603
-0.15187502,72,0.393402
-0.11404586,73,0.97684
-0.057990074,74,0.974234
-0.14192033,75,0.768477
-0.16942835,76,0.204563
-0.124168396,77,0.469615
-0.0776968,78,0.911656
-0.14098358,79,0.670385
-0.12361002,80,0.25248
-0.01690197,81,1.018625
-0.13804626,82,0.803604
-0.1369698,83,0.317013
-0.10381174,84,0.92101
-0.08132768,85,0.78943
-0.17245603,86,0.958129
-0.10766983,87,1.032128
-0.18197298,88,0.972096
-0.109833,89,0.854401
-0.1877892,90,0.534536
-0.09500027,91,0.616717
-0.12095976,92,0.910273
-0.11409497,93,0.193374
-0.1471653,94,-0.26437
-0.15236545,95,0.218395
-0.11240339,96,1.116244
-0.045917034,97,0.839666
-0.1657517,98,0.959962
-0.13169932,99,0.872282
-0.03473878,100,0.806611
-0.19687366,101,-0.334851
-0.113726854,102,0.768031
-0.011794567,103,0.747835
-0.17125177,104,0.426526
-0.1267395,105,0.943734
-0.1422751,106,0.871803
-0.17706442,107,1.148771
-0.046099186,108,0.848581
-0.072954655,109,0.758286
-0.04389429,110,0.938908
-0.07165885,111,0.823597
-0.112042665,112,0.50382
-0.07003617,113,0.95297
-0.079824924,114,0.91385
-0.07417679,115,0.99484
-0.0481081,116,0.903102
-0.20737457,117,0.978776
-0.078621626,118,0.435429
-0.18329382,119,-0.131855
-0.13870788,120,0.31258
-0.103645325,121,1.028014
-0.062268257,122,0.82792
-0.14321375,123,-0.63841
-0.18819237,124,0.159527
-0.17790103,125,0.042412
-0.036260843,126,0.326488
-0.07069802,127,0.897532
-0.12977171,128,0.761869
-0.14028788,129,0.92626
-0.13233995,130,1.096381
-0.15903664,131,0.09829
-0.16054678,132,0.337677
-0.16239905,133,0.943537
-0.19647598,134,0.082157
-0.17411947,135,0.156228
-0.12182689,136,0.785486
-0.17352057,137,-0.325584
-0.10880685,138,0.799095
-0.066291094,139,0.616785
-0.1993165,140,-0.019095
-0.1440959,141,0.16774
-0.04192543,142,0.891819
-0.125005,143,0.607411
-0.06356549,144,1.099857
-0.019838333,145,0.814448
