1,mutation,y_true
-1.12567,0,0.916
-5.808569,1,0.9305
-3.9972897,2,0.772
0.26353312,3,1.01075
-3.7816236,4,0.908667
-4.462452,5,0.9625
-2.611309,6,0.97525
-8.178981,7,0.3255
0.82360065,8,0.989
-5.5302925,9,0.825
4.834834,10,0.999167
-4.680539,11,0.943
-8.012237,12,0.51225
-4.4148235,13,0.666
-3.081901,14,0.9375
-3.2016463,15,0.9385
0.25168276,16,1.007
-7.0896177,17,0.068167
-3.330571,18,0.965
-7.398728,19,0.56
-6.501792,20,0.917
-5.041289,21,0.8775
-7.4738965,22,0.327
-2.8189652,23,0.990333
-10.211199,24,0.625
-3.6185029,25,0.9435
-7.5215044,26,0.758
-7.083021,27,0.905
-2.316947,28,0.987667
1.6244037,29,0.9765
-7.9940925,30,0.47475
-3.6584678,31,-0.04975
-5.1443777,32,0.8225
-4.8119326,33,0.833667
-1.8989816,34,0.95425
-5.8399353,35,0.726
-3.276546,36,0.881333
-5.717333,37,0.970333
-5.1515336,38,0.9535
-4.4134197,39,0.962667
-5.1776547,40,0.47075
-3.2683396,41,0.9885
-9.202885,42,0.077
-1.171126,43,0.826667
-2.2272515,44,0.9395
-5.1678853,45,0.924
-8.376195,46,0.705
-8.344123,47,-0.2435
-5.7251577,48,0.9155
-1.9836648,49,0.938
-6.649478,50,0.75275
-6.9993644,51,0.1835
-0.9386864,52,1.0185
-3.818224,53,0.96
-3.5367832,54,0.849
-3.4305258,55,0.986
-3.0779562,56,1.0255
-4.1746545,57,0.826
-5.113697,58,0.95725
-1.6736054,59,0.94
-3.3586507,60,0.9835
-9.206962,61,0.17
-2.9172823,62,0.948
-2.3737073,63,0.884
-5.766418,64,0.68675
-3.5311236,65,0.997
-2.4681416,66,0.7245
-4.979128,67,0.54
-5.9805374,68,1.003333
-9.87653,69,-0.03775
-8.397606,70,0.429
-0.9563626,71,0.9835
-6.695208,72,0.746
-9.1484585,73,0.149
-7.076557,74,0.203
1.9729714,75,0.937
-2.3673196,76,0.984
-1.7616346,77,0.998
-5.6186075,78,0.985
-4.63211,79,0.786
-3.501206,80,0.95325
-8.908271,81,0.081833
-6.1908855,82,0.902667
-7.2263203,83,0.934
-6.2019067,84,0.907
-2.9608793,85,0.528
-4.941902,86,0.8815
-7.2201977,87,0.058
-1.2846754,88,0.9775
-1.050273,89,0.98625
-4.0814953,90,1.034
-2.5790944,91,1.00475
-4.5594893,92,0.9005
-5.6069283,93,0.657833
-3.4138777,94,0.959833
-7.616812,95,0.895
-4.47046,96,-0.0085
-8.849596,97,0.548
-7.111312,98,0.178
-9.555063,99,-0.048667
-9.246143,100,0.4075
-7.5694985,101,0.663
-6.0064845,102,0.794
-2.2861428,103,1.011
-8.263367,104,0.3795
-2.7004964,105,0.969
-4.577921,106,0.8435
-0.9200592,107,0.9805
-0.49895597,108,0.9975
-7.714786,109,0.755
-3.7727065,110,0.855833
-6.635021,111,0.318
-0.6755533,112,0.948
-4.648102,113,0.9785
-7.176085,114,0.9215
-3.7356205,115,1.0085
-9.601851,116,-0.0445
-6.213279,117,0.2055
-5.0097613,118,0.833
-3.2440882,119,0.917
-6.995615,120,0.2105
-4.4302044,121,0.908
-2.7312124,122,0.9095
