1,mutation,y_true
-2.6817074,0,1.58
-1.4323266,1,5.03
-3.728042,2,4.83
-4.403352,3,-0.94
-2.203442,4,4.91
-4.9846168,5,1.34
-6.020153,6,3.68
-1.8515253,7,2.39
-1.2195798,8,5.42
-6.506754,9,3.57
-5.994561,10,2.53
-1.14077,11,2.88
-8.585185,12,4.44
-3.7870712,13,4.84
-3.635689,14,3.55
0.59246397,15,4.51
-4.714658,16,2.82
-1.6023424,17,4.87
-1.4355589,18,3.51
-4.6304827,19,3.16
-4.600675,20,2.67
0.0826495,21,4.53
-11.692898,22,-1.17
-0.3538872,23,3.59
0.7703914,24,4.16
-8.939707,25,3.43
-2.27409,26,-4.5
-8.50717,27,4.5
-6.6305814,28,2.39
-6.7731414,29,2.12
-6.6320715,30,2.81
-1.6667095,31,3.41
-5.14186,32,1.05
-1.5098776,33,4.75
1.0084172,34,1.14
-0.94498354,35,2.03
-3.7921112,36,2.48
-2.1884227,37,2.14
-2.1113691,38,4.64
-7.6389318,39,2.28
-4.5007534,40,4.74
-5.089573,41,1.92
-1.0602472,42,4.85
-3.5018315,43,3.36
-6.283668,44,-2.92
-2.3530354,45,4.69
-3.302823,46,3.93
-3.9853082,47,5.07
-2.0336478,48,2.06
-5.0009546,49,3.49
-0.747038,50,3.5
-3.4948263,51,5.02
-1.0744274,52,3.84
-8.02167,53,-1.46
-7.755514,54,2.2
-8.530214,55,-2.89
-4.6766477,56,3.29
-5.788571,57,2.54
-1.2123085,58,3.71
-3.3852942,59,2.84
-4.6074486,60,3.42
-3.195601,61,2.8
-11.135966,62,-2.61
-1.3862414,63,4.65
-8.520377,64,3.49
-5.525399,65,1.99
-2.4409654,66,4.06
-6.6405315,67,2.57
-3.3570273,68,4.98
-6.6837654,69,2.71
-1.7034469,70,3.96
-2.9148893,71,2.78
-5.222687,72,4.6
-1.1774058,73,3.75
-4.244561,74,0.3
-4.3824286,75,3.45
-7.707987,76,3.87
-4.9882994,77,4.2
-7.6966457,78,-1.81
-3.3914626,79,2.52
-5.337963,80,-3.35
-8.313937,81,3.36
-0.5179254,82,3.39
-5.4232144,83,2.81
-4.039368,84,4.19
-9.839146,85,-2.45
-4.8110757,86,2.83
-2.4565418,87,5.05
-6.6350846,88,3.61
-4.838609,89,-1.75
-4.40045,90,2.3
-5.0837674,91,2.38
-6.7009234,92,3.17
-1.0909872,93,6.37
-6.2461386,94,3.03
-4.2570214,95,-0.52
-7.119973,96,2.88
-1.2403657,97,1.93
-0.105441794,98,3.0
-0.35136926,99,-1.45
-1.3443717,100,2.94
-5.9332485,101,3.25
0.4453557,102,3.2
-6.1686163,103,5.51
1.6109754,104,4.22
0.9873408,105,2.99
-1.7396762,106,4.46
-2.0241132,107,2.21
-2.569746,108,3.3
-3.8986237,109,1.55
-3.0021405,110,1.27
-3.5863075,111,2.86
-3.7235682,112,4.42
-3.873712,113,2.85
-7.974762,114,2.5
-11.428905,115,1.66
-4.361022,116,4.8
0.07158368,117,5.19
0.042846568,118,5.61
-7.191692,119,4.68
-6.768381,120,0.8
-2.4574707,121,3.1
-2.2447307,122,4.01
-0.6501098,123,4.89
1.2436948,124,2.31
-7.3463817,125,2.62
-6.790526,126,0.08
-3.9660583,127,4.69
-4.6250725,128,1.89
-1.9683259,129,3.39
-3.2117562,130,4.33
-4.577817,131,0.99
-3.30369,132,3.39
-6.2673035,133,3.33
-6.4021497,134,3.38
-1.5439562,135,3.18
-5.8884354,136,2.66
-5.0399785,137,2.02
-11.526876,138,1.4
-6.854085,139,3.22
-6.170311,140,3.26
0.43520856,141,4.1
-6.208769,142,3.63
-7.3504868,143,0.23
-6.740519,144,4.24
