1,mutation,y_true
-4.8047905,0,-9.31886
-6.797881,1,-8.51009
-4.691406,2,-6.921224
-9.530918,3,-7.94153
-4.137886,4,-8.686778
-5.166353,5,-8.556507
-9.128974,6,-8.023541
-3.3811681,7,-6.617086
1.2367021,8,-8.394441
-5.2442427,9,-7.792321
-8.912292,10,-9.130213
-6.6519146,11,-7.073564
-5.618064,12,-9.070323
1.6920087,13,-8.957321
-3.4202905,14,-9.118444
-8.342706,15,-9.229441
-6.608965,16,-10.190647
-4.3596067,17,-10.053735
-7.9941854,18,-6.776554
-4.2024603,19,-6.840538
-5.3526254,20,-8.678622
-6.999194,21,-7.498008
-9.192626,22,-8.136038
-6.171922,23,-7.69594
-4.6305385,24,-11.050367
-6.5031853,25,-7.973244
-9.059872,26,-7.825794
-5.6547976,27,-10.901322
-6.1782455,28,-9.365936
-7.7021036,29,-11.453203
-0.9826448,30,-8.637903
-5.5234804,31,-7.35354
-4.74219,32,-7.699877
-0.2858987,33,-6.51546
-2.325486,34,-7.020476
-3.9834456,35,-6.862072
-9.717228,36,-8.575056
-7.8364344,37,-7.539634
-7.2448473,38,-7.403965
-6.708756,39,-10.390357
-1.7695162,40,-7.3598
-5.173849,41,-8.041965
-9.788076,42,-8.711957
-6.3709736,43,-8.529576
-6.6317987,44,-9.060723
-4.544705,45,-7.006953
-5.5289283,46,-7.680261
-9.503556,47,-7.179369
-3.9682868,48,-8.775688
-5.480886,49,-9.06897
-4.189072,50,-6.428096
-7.310632,51,-7.795441
0.44959408,52,-7.28417
-7.54615,53,-6.285633
-3.5371807,54,-8.574365
-5.7715297,55,-7.772661
-8.237149,56,-8.673238
-3.7340941,57,-6.349661
-4.1765776,58,-8.609636
-4.8245964,59,-7.356747
-1.1290421,60,-8.233884
-8.686671,61,-8.392806
-2.0996976,62,-7.790159
-13.611482,63,-8.238807
-4.860395,64,-7.823433
-6.443861,65,-8.242056
-5.163364,66,-8.59651
-3.6747985,67,-8.402485
-2.1090329,68,-8.904406
-5.7255454,69,-10.497756
-7.2683315,70,-8.500075
-2.659402,71,-7.302598
-1.9868107,72,-10.744681
-7.8470297,73,-7.486681
-5.760118,74,-8.635896
-4.002371,75,-10.199121
-6.2266498,76,-7.757146
-5.696191,77,-8.141957
-6.0752096,78,-7.65471
-6.5630674,79,-7.677905
-5.2718854,80,-7.872621
-3.7444801,81,-9.242316
-4.504995,82,-11.006878
-6.4321175,83,-8.052815
-6.4588637,84,-6.764082
-1.8541694,85,-7.329254
-6.1404066,86,-8.501814
-4.2364774,87,-9.700056
-1.1712394,88,-6.875521
-10.073034,89,-9.115083
-8.919756,90,-9.126172
-0.15814066,91,-7.921206
-4.4247966,92,-7.519311
-6.739374,93,-8.664287
-0.21062851,94,-8.199658
-2.251748,95,-10.870446
-8.028178,96,-7.059722
-4.190229,97,-7.93736
-8.567977,98,-8.888427
-4.6616306,99,-7.106352
