1,mutation,y_true
-1.9620616,0,0.207328
-1.1357704,1,-0.357459
-5.103341,2,-1.416323
-7.768635,3,-0.593797
-1.8147123,4,0.753614
-2.7407732,5,-0.096228
-8.586515,6,-1.296669
-1.5052322,7,-0.730198
-0.13125774,8,-0.008125
-1.5947976,9,-0.35712
-1.6789001,10,-0.114913
-1.5483499,11,-0.296774
-1.9761634,12,0.133497
-2.6565738,13,-1.102582
-1.8314161,14,0.468756
-2.0370753,15,-0.357968
0.5405989,16,-0.694191
-3.2912385,17,-0.365894
1.2085497,18,-0.056402
-2.2657604,19,0.080774
-4.3032823,20,-0.669535
-0.046618026,21,-0.056312
-3.3809214,22,0.49228
-1.7356517,23,0.595399
-6.7420125,24,-1.856537
1.9718577,25,-0.204531
0.06355062,26,-1.099472
-4.0207906,27,-1.390279
0.22321044,28,-0.384497
-2.155857,29,-0.045084
-1.6595209,30,0.091629
-2.762453,31,-1.076195
-4.6934896,32,-0.158487
-3.679101,33,-0.665469
-1.5367581,34,0.011433
0.45091256,35,-0.226338
-7.2072034,36,-0.713483
-3.8115857,37,-0.750901
-4.8898735,38,-0.52584
-1.0951734,39,-0.427197
-2.585091,40,0.956506
-1.4892732,41,0.1234
-5.080635,42,-0.377776
-2.4013028,43,0.005125
-3.0587738,44,-0.203832
-4.3091197,45,-0.624934
1.2557455,46,-0.210684
0.8678551,47,-1.225913
-2.4588275,48,0.09913
-1.9531722,49,-0.082978
0.8464059,50,0.089293
-1.8338434,51,-0.069213
-1.5876997,52,-0.126231
-2.0494657,53,-0.378222
-1.95288,54,-0.220127
-8.688717,55,-1.206697
-6.263601,56,-1.756858
-0.09398648,57,-0.308545
-0.61992526,58,-0.528705
-1.6780552,59,-0.190688
-1.0774784,60,-0.399827
-2.0883865,61,-0.903104
-5.246917,62,-0.580868
-3.105256,63,-0.079627
-1.2135303,64,-0.038285
-0.4769171,65,-0.255653
0.6461063,66,0.404629
-11.954691,67,-1.709022
-4.340155,68,-1.492083
0.411224,69,-0.003707
-2.624405,70,-0.054239
-2.4307468,71,-0.168703
1.8343452,72,-1.025222
-0.8083355,73,0.855705
-4.8259525,74,-0.291342
