1,mutation,y_true
-6.160419,0,-0.048559
-3.8259082,1,1.042139
-4.8415203,2,1.019539
-4.557182,3,0.836188
-6.1127954,4,-0.018852
-1.7130626,5,0.893078
-4.5666847,6,0.637068
-3.3028727,7,0.378617
-6.6277537,8,0.076624
-0.41635317,9,1.018264
-7.1105404,10,0.432494
-7.791118,11,-0.134441
-2.6732316,12,0.791937
-3.387179,13,1.005679
-3.5337133,14,0.891057
-0.7984362,15,1.069172
-2.8719568,16,0.875505
-1.7470725,17,0.878629
-4.2269907,18,0.86844
-8.3173895,19,0.168518
-5.9885836,20,0.628535
-1.7066174,21,0.514715
-4.8561754,22,0.537051
-2.8674421,23,-0.098138
-2.1322355,24,0.66285
-1.0817013,25,0.849041
-6.440441,26,-0.049822
-4.334208,27,0.393581
-6.9562674,28,0.663819
-2.7293975,29,0.666696
-2.5469737,30,0.873959
0.19796205,31,1.170489
-7.1455555,32,-0.175324
-4.9931016,33,0.06231
-5.7819357,34,-0.008024
-7.7302933,35,0.018435
-2.7737596,36,0.896777
-3.1195967,37,0.492586
-5.1348157,38,0.486897
-6.715933,39,0.078896
-6.5163965,40,0.194523
-6.5350175,41,0.037218
-7.928577,42,0.165994
-2.7682047,43,0.526637
0.59639525,44,1.042949
-2.7574143,45,0.668531
-4.5903215,46,0.810194
-6.651439,47,0.62851
-4.686393,48,0.281601
-0.8189494,49,0.965285
-0.9079587,50,0.886985
-4.412612,51,0.596437
-7.445813,52,0.39672
-6.593369,53,0.365431
-2.754289,54,0.399412
-7.9413323,55,-0.242341
-3.6331444,56,0.709384
-3.1919842,57,0.843952
-1.5461909,58,0.933398
-5.745633,59,-0.13244
-2.734695,60,0.429339
-3.9903493,61,0.601797
-5.171604,62,0.476162
-5.7802167,63,0.636585
-5.1963067,64,0.927348
-7.9797916,65,-0.03313
-0.603936,66,0.302953
-3.2424128,67,0.428779
-4.85588,68,0.094184
-6.0644083,69,0.511941
-6.1017427,70,0.840781
0.046411514,71,0.839078
-5.73219,72,-0.009464
-5.1642756,73,-0.047715
-1.6897929,74,0.424622
-1.4264333,75,0.932149
-5.3603168,76,1.041462
0.06531906,77,1.018046
-4.0902824,78,0.784926
-5.382659,79,0.466118
-6.5397806,80,0.019467
-6.0790367,81,1.187686
-1.3497887,82,0.917713
-3.1062791,83,1.043186
-0.78566927,84,0.846102
-0.21152127,85,1.072902
-9.466765,86,0.064192
-0.976956,87,0.871505
-0.09391497,88,1.049053
-0.32679653,89,0.894717
0.14992607,90,0.839694
-4.0969114,91,0.568372
-5.8109384,92,0.709424
-2.1290834,93,0.925737
-7.507741,94,-0.169869
-5.626442,95,0.19727
-8.025456,96,0.014301
-0.13679671,97,0.643273
-2.7288477,98,0.762072
-3.7146564,99,0.519771
