1,mutation,y_true
-7.651275,0,-2.615093
-11.203305,1,-3.842765
-11.237697,2,-1.797713
-6.737444,3,0.243083
-6.2735023,4,-0.466364
-2.0817106,5,0.299119
-3.715071,6,0.354226
-3.422439,7,-0.577295
-2.4432225,8,-1.789521
-1.8878192,9,-0.917694
-8.390455,10,-1.098244
-5.8862853,11,-1.778773
-6.8255606,12,-2.87356
-8.246017,13,-2.014518
-10.212318,14,-3.192372
-4.480102,15,-1.432643
-7.89774,16,-0.04383
-4.821844,17,-0.327127
-5.8029876,18,-0.549251
-5.4509864,19,-3.066148
-7.32736,20,-1.385812
-7.767736,21,-3.430025
-5.046647,22,-0.802893
-10.505376,23,-2.1561
-6.436723,24,-2.250366
-2.3139057,25,0.249794
-6.927867,26,0.443603
-3.176522,27,0.111137
-6.2653527,28,-0.381503
-7.817174,29,-1.870919
-0.072526455,30,1.26809
-7.786954,31,0.045557
-6.589224,32,-3.989685
-0.44057083,33,0.456814
-1.2008897,34,0.518951
-3.206162,35,0.124865
-3.84523,36,-0.139504
-2.2904682,37,1.031783
-8.296827,38,-0.224628
-7.3379207,39,0.538171
-2.0188546,40,0.252088
-1.8050423,41,-0.01851
-11.893288,42,-4.154177
-10.53072,43,-0.44264
-11.839132,44,-0.448965
0.3673978,45,1.630591
-6.880381,46,0.098247
-7.8114038,47,-1.221145
-8.303502,48,-1.509074
-8.990684,49,-3.435251
-6.6096053,50,-3.364284
-3.5434334,51,1.023042
-3.623625,52,-0.169648
-4.0642533,53,0.012832
-7.2144985,54,-0.759091
-6.784972,55,-0.108932
-6.2144303,56,-0.124843
-1.9056158,57,-1.535199
-9.090069,58,-1.508351
-6.032903,59,-0.999003
-6.3234386,60,-0.412108
-3.8459558,61,0.358329
-7.079889,62,-1.920797
-7.059066,63,-1.505261
-4.239088,64,-0.688843
-12.452788,65,-1.232313
-9.643446,66,-0.067473
-7.0390797,67,-1.25845
-1.2595272,68,1.68315
-4.011196,69,0.609456
-5.8357534,70,-1.4117
-6.156308,71,-2.029023
-6.817711,72,-0.511387
-6.3871093,73,-0.011857
-7.2498584,74,-3.250045
-5.006675,75,-0.180319
-0.9563241,76,1.047415
-1.6270412,77,-0.751305
-5.002974,78,0.650352
-3.2921953,79,-2.048451
-8.055554,80,0.32445
-3.6621783,81,0.229803
-7.844106,82,-0.060835
0.6435561,83,0.792141
-5.050203,84,0.363622
-0.5365772,85,-0.012767
-7.414496,86,0.273728
-9.00061,87,-0.796776
0.22958732,88,-0.074941
-7.4542103,89,0.228707
-6.5571613,90,-2.437353
-3.662681,91,-2.518839
-7.424054,92,-1.56502
-3.287864,93,0.507183
-1.4575137,94,0.705073
-5.097827,95,0.115843
-9.892448,96,-1.898633
-9.637667,97,-2.590987
-8.478322,98,0.836026
0.14672709,99,0.751289
-7.7308617,100,-0.146471
-9.531365,101,-2.019792
-8.666388,102,0.644378
-6.7929,103,-1.421582
-2.0505843,104,-0.355459
-6.532118,105,-2.306053
-4.918662,106,-2.093806
-6.9374967,107,-0.060741
-5.7709775,108,-0.416969
-1.0730133,109,0.029315
-8.765436,110,-3.830552
0.5924661,111,0.158204
-3.6041403,112,-0.043502
-9.801382,113,-2.360837
-3.1358848,114,-1.960369
-7.1371975,115,-2.863157
-3.1528254,116,-0.00116
1.0453327,117,0.310657
-7.4013577,118,-0.26822
-3.9457138,119,0.058909
-4.1044683,120,0.126599
-8.067251,121,-1.224952
-4.0068445,122,-0.476326
-8.104039,123,-3.261752
-8.143337,124,-2.429241
-13.474005,125,-3.802263
-11.262273,126,-4.007943
-2.5310383,127,-0.567167
-0.3793924,128,0.668743
-12.086418,129,-2.38824
-4.038692,130,-1.150273
-7.073538,131,-2.409522
-9.014225,132,-4.110456
-10.79895,133,-2.696493
-8.154676,134,0.193631
-5.8845105,135,0.129412
-12.660963,136,-1.605633
-13.446028,137,-2.96214
-1.6111097,138,-0.151409
-5.9516406,139,0.520413
-6.1061897,140,0.875001
-4.2022805,141,0.092955
-5.3799915,142,-0.217892
-5.3317037,143,-0.019624
-3.2967477,144,-0.583761
-2.8101695,145,-0.226873
-4.39972,146,-0.436813
-4.00536,147,-1.550718
-6.9240103,148,-1.455792
-9.225024,149,-2.706194
-5.713283,150,0.121691
-11.608035,151,-1.56155
-1.6057744,152,-1.483557
-8.584215,153,-1.836275
-8.3771925,154,-3.111289
-8.062659,155,-1.42048
-4.35322,156,-1.52215
-10.157741,157,-2.842727
-3.732253,158,0.487122
