1,mutation,y_true
-2.4908237,0,-0.257
-0.641538,1,-0.042
-0.042645738,2,-1.12
-1.0487324,3,-0.147
-0.84069115,4,-0.414
1.0522461,5,-0.098
0.6598011,6,-0.64
-1.8920169,7,-0.196
0.15977517,8,0.027
-1.8316584,9,-0.801
0.16547725,10,-1.543
-10.28807,11,-1.729
-2.6989691,12,-1.095
-7.0733695,13,-2.02
1.7781243,14,-0.144
-0.70983183,15,-0.345
0.42727998,16,-0.966
0.30234602,17,-0.399
-1.738818,18,-0.424
-6.098483,19,-1.406
-7.228026,20,-1.816
-6.084072,21,-0.249
-1.9853352,22,-0.55
-2.6703908,23,-0.931
-10.384314,24,-0.378
-1.9994384,25,-0.753
-0.32770115,26,-0.208
-1.3370016,27,-0.614
1.8723309e-05,28,-0.433
-0.6594453,29,-0.559
-2.0671346,30,-0.71
1.5170434,31,-0.343
-0.96141165,32,-0.004
-5.9540944,33,-1.56
-1.8683207,34,0.191
-4.381053,35,-0.537
0.34292936,36,-0.119
-1.6421918,37,-0.45
-2.5135736,38,-0.646
-0.047745574,39,-0.676
1.7776344,40,0.208
-4.140579,41,-0.467
-8.206171,42,-1.592
-2.308362,43,-0.35
-8.016587,44,-1.885
-9.657361,45,-1.955
-1.0814993,46,-0.681
-2.566946,47,-0.648
-0.8942007,48,-0.618
-0.32718855,49,-0.514
-8.206671,50,-0.946
-0.46118888,51,-0.141
-1.3469398,52,-0.41
-1.5936595,53,-0.264
-0.97895646,54,-0.447
-1.544098,55,-2.211
-3.4450138,56,-1.455
0.92179126,57,-0.292
-1.7570337,58,-0.775
-0.43248332,59,-0.542
0.18335298,60,-0.262
-7.0943866,61,-2.054
0.105840206,62,-0.56
-2.339481,63,-0.454
1.4011719,64,-0.246
-1.3998581,65,-0.105
-4.2069592,66,-1.959
-0.29888278,67,0.382
-8.152539,68,-2.766
-3.238528,69,-0.986
-0.03195154,70,-0.226
0.2092825,71,-0.156
-7.9779186,72,-3.11
-2.4879112,73,-3.094
-3.5713236,74,-0.769
-0.19330707,75,-0.267
-1.1017641,76,0.032
-4.651906,77,-0.751
-4.8604703,78,-0.527
-5.56993,79,-2.265
-0.34657916,80,-0.408
-2.0434089,81,-0.129
0.48982087,82,0.248
-6.5605545,83,-0.747
-0.53758323,84,-0.334
-6.8441334,85,-1.495
-2.3093512,86,-0.674
-6.3686686,87,-2.008
-4.8085747,88,-0.093
-0.7790193,89,-0.363
-0.43130615,90,-0.287
-7.6395698,91,-2.083
-5.5905924,92,-0.5
-5.568443,93,-1.572
-5.8648615,94,-1.673
-2.7301066,95,-0.34
-7.102063,96,-0.552
-5.618295,97,-2.397
-5.9595795,98,-2.632
-2.4324636,99,-0.363
-0.92300236,100,-0.417
-6.992924,101,-1.865
-3.8656764,102,-0.749
-3.5604784,103,-0.991
-4.2863965,104,-0.361
-8.951679,105,-3.047
-2.4971857,106,0.181
-1.5200404,107,-0.952
-3.9562907,108,-0.267
-6.521343,109,-1.959
-2.104667,110,-0.629
-2.8935354,111,-0.991
-0.336876,112,-0.522
-2.820515,113,-1.094
-2.5104132,114,-0.648
-0.9804152,115,-0.476
-0.6595687,116,-0.529
-7.7908206,117,-1.214
