1,mutation,y_true
-0.018332243,0,0.655104
-0.03259945,1,0.193122
0.010779142,2,0.447608
-0.050186872,3,0.474712
0.051655293,4,0.262844
-0.06078124,5,0.642924
0.016230822,6,0.327117
-0.018290758,7,0.877305
-0.06734824,8,0.451032
0.07667613,9,0.328162
0.026077986,10,0.313869
-0.18862104,11,0.088078
0.042393923,12,0.042259
-0.026479721,13,0.019577
0.058831215,14,0.160618
0.0024385452,15,0.132559
-0.07922459,16,0.731005
-0.016530037,17,0.519463
-0.000998497,18,0.669279
-0.017182827,19,0.031572
-0.05199313,20,0.117878
-0.091172695,21,0.099699
-0.0008816719,22,0.6387
-0.07448387,23,0.251615
0.033207417,24,0.094485
0.04028392,25,0.527906
-0.11714339,26,1.160974
-0.048094034,27,1.227777
-0.03207469,28,0.154295
-0.103461266,29,0.063286
0.0027575493,30,4.370185
-0.02063322,31,1.367038
-0.020210266,32,0.089064
0.11316013,33,0.15656
0.037561417,34,0.650215
-0.062345028,35,0.428082
0.0050914288,36,0.465945
-0.05640793,37,0.960795
-0.014116526,38,0.790506
0.0696342,39,0.695371
-0.038508892,40,0.644117
-0.024606943,41,0.919807
0.042450905,42,0.418959
-0.08293891,43,0.025173
0.024307013,44,0.616217
-0.031039,45,0.603596
-0.00061249733,46,0.90784
0.02380824,47,0.465343
0.028502703,48,0.219262
-0.054471016,49,0.023791
0.0028464794,50,0.105426
-0.023259163,51,0.853561
-0.01493907,52,0.856324
0.0013740063,53,0.609411
0.015506983,54,1.900394
0.13058043,55,0.223777
0.031111717,56,0.506651
0.038407564,57,0.158879
-0.023475409,58,0.032071
0.054793835,59,0.042911
0.016492605,60,0.191228
0.035511732,61,0.199558
0.022624254,62,0.502386
-0.046204805,63,0.517567
0.1428864,64,0.361295
0.003937006,65,0.34708
-0.0084581375,66,1.739204
-0.11311698,67,0.240451
0.028321743,68,0.589283
0.017265081,69,0.083817
-0.03796363,70,0.060447
-0.049828053,71,0.512854
0.038006067,72,0.683107
-0.13110447,73,0.111344
-0.026009083,74,0.192156
0.020257473,75,0.699085
-0.010047197,76,0.169433
-0.079009056,77,1.070229
-0.02273345,78,0.042624
0.0027029514,79,0.169539
-0.064422846,80,0.285327
-0.094212055,81,0.127574
-0.0101258755,82,0.679647
0.031943083,83,0.296936
-0.029115677,84,0.115377
-0.026316166,85,0.311197
0.0029616356,86,0.0
-0.08128071,87,0.035136
0.047537327,88,0.316029
-0.01791048,89,0.080149
-0.037201405,90,0.286902
-0.0063898563,91,1.120172
-0.0064992905,92,0.20169
-0.0018076897,93,0.374449
-0.02930379,94,0.559181
-0.06647897,95,0.474514
-0.008874893,96,0.428979
-0.033988476,97,0.639573
-0.015526056,98,1.634755
-0.049669027,99,0.412376
-0.03463602,100,0.124505
0.106574535,101,0.201785
-0.045458555,102,0.09255
-0.12413669,103,0.958043
0.15000868,104,1.665172
-0.017938137,105,0.154407
0.00019550323,106,0.124285
-0.066928625,107,0.084946
-0.09478712,108,0.087304
-0.011705399,109,0.822476
-0.007877111,110,0.239595
-0.062907934,111,0.227561
-0.10080528,112,0.909321
0.019317389,113,0.068164
-0.036435127,114,0.189907
-0.058355093,115,0.466784
0.012956619,116,0.943431
-0.013912916,117,1.073374
-0.04465127,118,2.658264
-0.029741526,119,0.310756
-0.033911705,120,0.340635
-0.09578991,121,0.025033
-0.0015957355,122,0.765161
-0.054653883,123,0.267996
-0.013592958,124,0.052866
0.0022649765,125,0.193809
0.037808657,126,0.044487
-0.074807405,127,0.222979
-0.075568914,128,0.232745
-0.16110897,129,0.071366
0.053818703,130,0.410442
0.038795948,131,0.564452
0.0100438595,132,1.078663
-0.050185442,133,0.076209
0.0035233498,134,0.890177
-0.044014454,135,0.672829
0.018615961,136,0.89162
0.059191227,137,0.805199
0.014631748,138,0.363032
0.029434443,139,0.567624
0.012121201,140,0.216805
0.01887703,141,0.18678
-0.05534935,142,0.96949
-0.024499178,143,0.393845
-0.017853975,144,0.690712
-0.021353245,145,0.584245
-0.03248453,146,0.466122
-0.025549173,147,0.126391
0.0041275024,148,0.299033
-0.0017409325,149,0.986804
0.025162458,150,0.447339
-0.09928942,151,0.126516
-0.16140366,152,0.090621
-0.020998001,153,0.181545
0.04659891,154,1.440353
-0.017018318,155,1.256479
0.03841591,156,0.413577
0.023371696,157,0.665406
0.033593655,158,0.185982
-0.049553156,159,0.681951
-0.019541025,160,0.906103
-0.002193451,161,0.700695
0.01311326,162,0.793608
-0.056159258,163,1.203349
-0.09597373,164,0.158369
0.013870716,165,0.210451
-0.031001806,166,0.048854
0.00016021729,167,1.055695
0.017000437,168,0.123248
-0.011534691,169,1.015478
0.023986816,170,0.160186
0.074258566,171,1.177508
-0.07686043,172,0.08246
0.005983591,173,1.289764
0.012652159,174,0.306666
-0.039960384,175,0.221082
-0.06042266,176,0.125833
-0.0006015301,177,0.236817
-0.02844596,178,0.631209
0.055330038,179,0.765619
-0.022212029,180,2.759539
-0.032917738,181,0.25511
0.026852846,182,0.419386
-0.0997746,183,0.345198
-0.006839752,184,1.134127
-0.11385989,185,0.096849
-0.015753508,186,0.323301
-0.016647339,187,0.208974
-0.03456688,188,0.090247
-0.006024599,189,0.061965
-0.030779362,190,1.073338
-0.010096073,191,1.852312
0.002149105,192,1.1329
-0.10820937,193,0.445158
-0.016940355,194,0.207775
-0.03261757,195,0.507545
-0.038448334,196,0.917377
-0.084964275,197,0.157902
-0.028550148,198,0.567127
-0.020551682,199,0.307181
-0.10168958,200,0.080086
-0.03537321,201,0.214618
-0.020981789,202,0.049638
-0.007848978,203,0.106255
0.101643085,204,0.17571
0.025254726,205,0.898986
0.024684668,206,0.093944
0.021270275,207,0.344907
-0.03916979,208,0.442534
0.044587135,209,0.466882
-0.06528258,210,0.258067
-0.0278368,211,1.088901
-0.0904119,212,0.438068
-0.019619703,213,0.032131
-0.045852184,214,0.308452
0.035915613,215,0.407367
-0.114261866,216,0.250998
-0.06070161,217,1.696939
0.019424915,218,0.055929
-0.04757476,219,0.136969
-0.031423807,220,0.527242
-0.062492847,221,0.516838
0.1055522,222,0.467648
0.016111612,223,0.175599
-0.018607616,224,0.633658
-0.0028822422,225,0.033989
0.0056066513,226,0.029949
-0.07683444,227,0.063012
-0.09200692,228,0.04795
-0.0920198,229,0.144915
-0.020988703,230,0.067776
-0.022347689,231,0.147585
0.08735323,232,0.119468
-0.006292343,233,0.928281
-0.010166645,234,0.988165
0.023205519,235,0.750267
-0.025893211,236,0.367293
-0.0070574284,237,0.224043
-0.08869004,238,0.954004
-0.13051224,239,0.095776
0.0049431324,240,0.079671
-0.036818743,241,0.073108
0.0075497627,242,0.374812
0.036452293,243,0.506334
-0.05548334,244,0.827685
0.015269041,245,0.134263
-0.07538748,246,0.139621
-0.18294811,247,0.150556
0.026115656,248,0.13435
0.008956909,249,1.540823
0.032491446,250,0.044597
-0.013890028,251,0.090441
-0.005517721,252,0.119673
-0.05607319,253,0.165545
-0.11563039,254,0.139197
0.0512321,255,0.214774
-0.017175436,256,0.054052
-0.09107995,257,0.039909
-0.1006906,258,1.049678
-0.053634644,259,0.410602
-0.02454853,260,0.170245
0.013292551,261,0.095016
-0.04515934,262,0.668852
0.0925622,263,0.814054
-0.046224356,264,0.792554
0.00635767,265,0.681477
-0.039860725,266,0.696329
0.0022280216,267,0.790015
0.059269905,268,0.43947
-0.004502058,269,0.073694
0.044385195,270,0.140318
-0.13195014,271,1.341119
0.08596182,272,0.226752
-0.107073784,273,0.080686
-0.032075882,274,0.409091
0.00089883804,275,0.343135
-0.016885042,276,0.052436
-0.11447692,277,0.059749
0.08749533,278,0.078848
0.0014543533,279,0.04319
-0.06446648,280,0.164203
0.010000229,281,0.356034
0.008265018,282,0.5811
-0.0352149,283,0.151451
0.05902815,284,1.621965
0.010784626,285,0.789184
-0.01103735,286,0.225863
-0.049001694,287,0.234127
-0.02662015,288,0.305693
-0.044416666,289,0.166268
