1,mutation,y_true
-0.30193597,0,0.875034
-6.363802,1,1.109236
-8.413615,2,0.078121
-2.5543294,3,-0.024457
-1.0753425,4,-0.008031
-2.739773,5,0.915581
-2.239257,6,0.93967
-7.101345,7,0.962277
-3.6755252,8,1.265755
-9.583016,9,0.489316
-0.021382451,10,1.058851
-2.1374424,11,0.99904
-0.7761757,12,1.138599
-2.8508754,13,0.465541
-8.574727,14,0.625314
-3.7710633,15,0.919935
-1.6837233,16,1.035278
1.3490244,17,0.965111
-11.805975,18,-0.198499
-9.867146,19,0.295891
-8.581488,20,-0.158681
-4.5748076,21,0.919787
-5.0188246,22,0.928082
-10.936596,23,-0.092123
-7.2937837,24,-0.44378
-9.354354,25,-0.44628
-10.082554,26,-0.175584
-5.6079626,27,1.107112
-3.5538652,28,1.045207
-4.4182644,29,0.318063
-1.3789097,30,0.375259
-12.999014,31,1.041992
0.06883284,32,0.286496
-7.1194067,33,0.982198
-5.039125,34,0.825126
-5.5690928,35,1.052764
-10.306168,36,0.841311
-2.8701975,37,0.911568
-8.330648,38,1.163834
-0.38554978,39,-0.218664
-7.219671,40,0.358006
-4.107648,41,1.288646
-6.0989056,42,0.763938
-8.474268,43,0.180596
-9.349776,44,-0.170301
-10.154454,45,0.217006
-1.22696,46,1.087788
1.2102981,47,0.834726
-8.666753,48,0.455812
-5.0708957,49,0.857099
-1.1640222,50,0.74676
-1.6534343,51,1.219144
-7.2335744,52,-0.594975
-2.1788247,53,1.083409
1.1625502,54,1.125894
0.22588247,55,1.205228
-2.931466,56,0.151023
0.42001703,57,1.182476
-1.7046665,58,1.016916
-10.872386,59,0.44709
-5.286355,60,1.090864
-0.025458142,61,1.053634
-1.9978843,62,0.726961
-4.139302,63,0.906245
-0.7212578,64,0.991156
-9.1100855,65,0.049948
-2.0236788,66,0.871616
-2.842596,67,1.042489
-4.211165,68,0.985616
-13.150972,69,0.774475
-8.431156,70,1.137294
-10.30138,71,-0.187289
-0.8928075,72,1.027184
-10.290936,73,-0.191318
-6.7156343,74,1.021331
-1.538786,75,0.9736
-4.745024,76,0.861893
-4.904178,77,0.998437
-2.4075363,78,0.956501
-2.3088107,79,0.964399
-9.586075,80,0.220105
-10.915406,81,0.147811
-2.591946,82,1.090336
-6.749675,83,-0.302658
-1.8424363,84,0.864617
-4.8354177,85,0.841723
-2.960067,86,0.813959
-3.3360434,87,0.428594
-2.9864712,88,1.068257
-2.1004424,89,-0.087287
-1.7057667,90,1.064828
-8.395372,91,0.02732
-6.3174505,92,1.111303
-2.7767308,93,0.969506
-2.784121,94,1.021742
-9.586861,95,0.996017
-6.642403,96,0.803789
-7.14642,97,0.992227
-3.1000514,98,1.023414
-0.734233,99,1.171463
-8.056672,100,-0.304567
-11.476731,101,0.033331
-5.0499845,102,1.177291
-9.020163,103,0.169745
-10.40624,104,-0.21714
-6.629596,105,0.189059
-7.996466,106,0.666991
-1.7743099,107,1.126427
-0.40842026,108,1.12697
-4.2821245,109,0.344347
-4.3347096,110,1.007592
-1.4795525,111,0.952061
-9.344381,112,0.646766
-3.1901116,113,1.037422
-2.6982188,114,0.975393
-0.20172623,115,1.010441
-11.612534,116,0.994048
-4.242097,117,1.288646
-0.18755172,118,0.933402
-6.2094655,119,1.272425
0.71743864,120,1.223996
-4.667804,121,1.12835
-3.8483598,122,0.832023
-4.17233,123,1.006266
-3.0520136,124,1.035629
-13.650756,125,0.823023
-0.8444452,126,0.853104
-11.122597,127,0.648873
-5.6351886,128,0.995898
-0.72386205,129,0.365595
-8.063379,130,1.141965
-5.6175327,131,0.87333
-8.6934395,132,1.177291
0.21518585,133,0.662105
-9.202384,134,0.205393
-3.4961014,135,1.021377
-5.4895754,136,0.731568
-7.3594337,137,0.473229
-7.14532,138,0.000699
-0.30193597,0,0.875034
-6.363802,1,1.109236
-8.413615,2,0.078121
-2.5543294,3,-0.024457
-1.0753425,4,-0.008031
