1,mutation,y_true
-3.1722994,0,0.926129
-2.844834,1,0.0
-0.24143367,2,0.0
-5.5291843,3,0.235803
-4.742609,4,1.014554
-6.267285,5,1.584426
-11.559235,6,0.974103
-8.611608,7,5.8e-05
-4.901182,8,0.487839
-2.5604253,9,0.0
0.8105461,10,1.068556
-8.320256,11,0.080226
-10.986327,12,0.0
-13.517353,13,0.32181
-7.8632812,14,0.060397
-12.634772,15,0.0
-1.2770164,16,1.299167
-6.3598123,17,1.481253
-10.297192,18,0.028308
-3.4184651,19,0.0
-9.936627,20,1.094063
-14.115512,21,0.151915
-9.918064,22,0.294206
-14.337005,23,0.034778
-8.597287,24,0.407406
-7.012905,25,0.061047
-9.431963,26,0.035662
-4.177931,27,1.21319
-6.8517647,28,0.0
-7.6685143,29,0.383062
-8.374658,30,0.0
-1.367898,31,1.334233
-6.299766,32,0.509196
-8.766811,33,0.0
0.9942043,34,0.657766
-6.290196,35,0.96348
-3.305453,36,0.551069
-10.830904,37,0.0
-5.0705576,38,0.057697
-12.5139675,39,0.0
-4.7656126,40,0.805065
-8.432661,41,1.222861
-3.1582618,42,0.0
-2.134902,43,0.632715
-11.458896,44,0.704226
-10.558972,45,0.025522
-11.089857,46,0.0
-2.1017537,47,0.34349
-11.978002,48,0.325185
-11.563376,49,0.0
-1.2732404,50,1.203631
-0.26540768,51,1.282794
-3.1391098,52,0.0
-5.49362,53,0.44537
-12.302676,54,0.987328
1.56335,55,0.951367
-1.1866199,56,1.11936
-1.490431,57,1.957411
-5.66291,58,1.097577
-8.518191,59,0.483689
-0.54397625,60,0.721082
-8.222139,61,0.992125
-10.460922,62,0.01808
-7.078559,63,0.094476
-11.965985,64,0.035578
-12.116357,65,0.041948
-2.022929,66,0.921219
-3.4688375,67,0.0
-8.190024,68,0.391466
-2.3881488,69,0.808901
-13.775798,70,0.0
-10.382985,71,0.0
-2.1967974,72,0.890805
1.5477104,73,0.478247
-5.614716,74,0.867057
-5.7052655,75,0.579064
-7.444242,76,1.068292
-8.773439,77,0.14798
-3.342596,78,0.0
-11.663371,79,0.0
-7.5860248,80,0.586236
0.0671172,81,0.795569
3.012924,82,0.0
-10.995044,83,0.0
-2.9168508,84,0.001089
-2.1814356,85,0.142764
-6.480163,86,0.079114
-11.609623,87,0.0
-9.208634,88,0.0
-9.583391,89,1.033151
-13.086678,90,0.731158
-13.557135,91,0.83598
-9.161419,92,0.175522
-7.24315,93,0.398503
-5.1707892,94,1.039658
-11.677366,95,0.037484
-12.508026,96,0.0
-6.652341,97,0.627427
-7.5732846,98,0.547378
-12.275428,99,0.103697
-14.8539715,100,0.033335
-7.60579,101,0.87759
-5.4931703,102,0.967464
-10.766832,103,0.874039
-3.772224,104,1.027666
-13.5478,105,0.0
-10.445265,106,0.0
-6.8098464,107,0.374627
-5.4814262,108,1.157367
-6.378301,109,0.566695
-3.2462096,110,1.021928
0.43074226,111,0.0
-5.015104,112,0.847977
1.0672737,113,0.640167
-13.81595,114,0.005612
-12.880333,115,0.115969
-4.271707,116,0.551566
