1,mutation,y_true
-8.095249,0,-14.01
-6.2138844,1,-6.65
2.2954037,2,0.25
-3.3171606,3,-13.31
-1.4939204,4,3.17
-1.6906387,5,-12.89
-3.8688724,6,-10.96
1.6396946,7,-2.6
0.7221246,8,-3.29
0.23498869,9,-4.57
-10.537662,10,-14.22
-5.9762826,11,-11.74
-0.40289068,12,-4.38
0.41487765,13,-2.0
-1.489471,14,-4.18
-3.2049167,15,-0.09
-2.351255,16,-13.3
-5.5296702,17,-13.48
-6.366902,18,-10.64
-0.98740387,19,0.26
-11.520715,20,-3.39
-3.0696201,21,0.56
-2.5737865,22,2.42
-3.4248536,23,-0.88
0.48709917,24,1.5
-7.9887114,25,-11.68
-1.0823293,26,1.32
-3.0354168,27,2.72
-2.232522,28,2.33
-4.127228,29,-3.18
-7.8528376,30,-13.57
-1.7096138,31,-7.12
-7.78254,32,-10.57
1.2422184,33,-1.52
-0.45621586,34,-5.18
0.24512577,35,-5.97
-1.7251635,36,-12.73
-0.44547176,37,-11.77
-1.5430717,38,-11.02
-7.7594285,39,-12.16
-1.9408393,40,-12.02
-0.26357412,41,-1.45
-1.0266299,42,-3.41
-6.0145617,43,-13.05
-10.194587,44,-4.6
-2.1280692,45,-10.4
-10.041242,46,-12.9
0.0779295,47,3.49
-0.6312227,48,-2.85
-0.7748203,49,-0.53
0.44075537,50,-2.38
-1.4360023,51,-14.67
-7.161911,52,-9.86
-1.0415995,53,-6.0
-0.8947954,54,-12.34
-3.3782203,55,-2.48
-0.40882492,56,2.74
-4.027953,57,-13.64
-5.4373326,58,-11.69
-0.42814803,59,-4.62
-2.7344804,60,-2.55
-1.3812661,61,-9.7
-1.0392334,62,1.1
-4.750268,63,-3.52
-9.392657,64,-11.01
-3.2518182,65,0.01
-13.612211,66,-4.02
-4.5376725,67,-4.44
-0.48350477,68,-13.83
-2.6383781,69,-12.64
-1.0388362,70,-10.27
-3.0426266,71,-4.84
-0.95735407,72,-3.94
-8.715501,73,-4.43
2.9799128,74,1.84
-8.021763,75,-12.6
-3.0651245,76,1.11
-3.278432,77,0.12
-1.7019081,78,1.5
0.107703686,79,-5.24
0.72500324,80,-1.12
-8.689239,81,-10.32
0.75939345,82,-9.58
1.804234,83,-0.25
-0.83199215,84,-1.75
-4.8489103,85,-1.51
-6.431095,86,-3.27
-1.976203,87,0.21
-0.74924755,88,1.53
-4.4621196,89,2.38
-3.0227883,90,0.83
-10.534283,91,-14.17
-1.3321724,92,-0.56
-2.186324,93,3.62
-1.7126576,94,-12.91
-0.11960173,95,-0.61
-0.44176197,96,0.0
-2.2415905,97,-0.03
-2.25984,98,-2.97
-4.2045774,99,-11.58
-6.0221157,100,-4.68
-8.2944565,101,-1.04
-3.7944474,102,1.77
-4.051094,103,1.81
-0.805749,104,-13.61
-1.2452409,105,-2.8
-1.9072595,106,2.46
0.010264158,107,-0.12
-1.9206886,108,-12.79
-2.6252356,109,-13.11
0.032652378,110,-0.55
-7.82047,111,-12.52
0.29999137,112,-3.12
-8.385247,113,-12.77
0.86704683,114,2.76
-2.8724575,115,0.73
-4.1091175,116,-9.21
-4.636324,117,-13.77
-3.2154443,118,-14.62
-9.33733,119,-14.43
-11.600559,120,-5.93
0.12507844,121,0.15
-2.6967978,122,2.53
0.39829016,123,-0.8
-2.1652594,124,-11.89
-0.04806328,125,1.88
-2.5211902,126,-13.97
-6.738598,127,-14.62
-0.7250743,128,-6.03
-4.1563163,129,-1.61
0.3620174,130,-8.22
-1.2770326,131,0.86
-1.0473325,132,-3.93
-10.045002,133,-3.22
-7.857565,134,-3.62
-0.94132996,135,1.88
2.191472,136,0.8
-5.706185,137,-12.86
-1.9459124,138,-12.4
-2.564722,139,-0.02
-4.471874,140,-12.24
-7.656225,141,-4.97
0.37392306,142,-1.01
-0.097700596,143,0.77
-5.081312,144,-3.91
-4.129278,145,-2.52
-4.127018,146,-0.09
-9.44993,147,-12.48
-3.7164364,148,-0.74
1.1057386,149,-7.03
-1.0389524,150,-1.15
-1.6046126,151,0.28
2.034502,152,-4.81
-6.6645236,153,-5.08
-0.85018706,154,1.82
-0.21023607,155,2.7
-0.2429235,156,-0.34
1.6461535,157,2.64
-0.7996142,158,-1.59
-3.2488918,159,-1.75
-5.453798,160,-11.55
-1.164444,161,1.03
-2.6720834,162,-12.66
-4.4154625,163,-13.07
-7.8484545,164,-4.39
-3.4513478,165,-12.94
-0.72350717,166,-4.89
-3.7123277,167,-5.9
-4.7865477,168,-3.56
-12.8454685,169,-12.45
-12.774469,170,-13.09
-2.1135275,171,0.13
-2.515708,172,-6.25
-9.506031,173,-13.43
0.17719698,174,-7.55
0.39964175,175,-6.05
-2.2859209,176,0.57
-4.6233764,177,-3.0
-0.31219053,178,-3.8
0.13917875,179,-8.9
-4.7570314,180,-6.18
-10.835249,181,-7.08
-0.49882507,182,1.53
0.40967584,183,-0.77
0.12799585,184,-5.7
-3.5481825,185,-5.63
-4.2271385,186,-12.37
1.1948104,187,-5.11
-1.5313692,188,1.73
-12.475456,189,-5.33
-7.6464734,190,-13.57
-1.5703444,191,-6.8
-11.900787,192,-4.26
-5.440149,193,-10.67
-2.801502,194,-5.18
-3.0819697,195,0.46
-1.2407167,196,-2.09
-3.965455,197,-6.57
-3.2661893,198,-3.41
-2.2555454,199,2.31
-0.0008394718,200,-12.87
-0.58348894,201,-4.12
-6.0260925,202,-13.45
-3.0104356,203,-7.3
-10.22469,204,-4.04
-2.501081,205,-1.64
-2.5000181,206,0.11
-3.758605,207,-2.67
0.5846628,208,-0.06
-4.615317,209,-12.32
-10.328226,210,-10.72
-4.368568,211,0.52
-0.6047051,212,0.19
-2.6338615,213,1.39
1.136243,214,-1.33
-2.3356984,215,-3.3
-0.048407078,216,-1.89
-2.4400556,217,-9.42
-12.189185,218,-12.62
-1.8641797,219,-1.74
-5.3588057,220,-3.8
-7.8335066,221,-12.12
-4.490656,222,-5.03
-4.456144,223,-5.31
-1.372585,224,0.55
-9.719715,225,-3.53
-0.73647213,226,-10.34
-1.1132271,227,-4.05
-3.8615222,228,-13.05
-7.875429,229,-3.17
-2.443553,230,-2.91
-1.765765,231,-4.83
-0.6065562,232,1.25
-0.6671238,233,-1.76
-1.9557267,234,-2.65
-3.0881815,235,1.59
-1.4257464,236,-2.51
-0.9628377,237,1.64
-5.5532866,238,-5.99
-8.095249,0,-14.01
