1,mutation,y_true
-3.1716552,0,0.926129
-2.8449306,1,0.0
-0.24139094,2,0.0
-5.527199,3,0.235803
-4.7422566,4,1.014554
-6.2651386,5,1.584426
-11.555636,6,0.974103
-8.606687,7,5.8e-05
-4.900366,8,0.487839
-2.5605671,9,0.0
0.81216496,10,1.068556
-8.316941,11,0.080226
-10.985967,12,0.0
-13.515697,13,0.32181
-7.8605437,14,0.060397
-12.633379,15,0.0
-1.2768317,16,1.299167
-6.3602924,17,1.481253
-10.294904,18,0.028308
-3.4164257,19,0.0
-9.935416,20,1.094063
-14.111639,21,0.151915
-9.915658,22,0.294206
-14.333223,23,0.034778
-8.593874,24,0.407406
-7.0080256,25,0.061047
-9.43017,26,0.035662
-4.176334,27,1.21319
-6.8509912,28,0.0
-7.664064,29,0.383062
-8.37337,30,0.0
-1.3675332,31,1.334233
-6.298743,32,0.509196
-8.766784,33,0.0
0.99404734,34,0.657766
-6.2867236,35,0.96348
-3.3059487,36,0.551069
-10.828519,37,0.0
-5.0673833,38,0.057697
-12.510445,39,0.0
-4.765243,40,0.805065
-8.433695,41,1.222861
-3.1577044,42,0.0
-2.132479,43,0.632715
-11.456906,44,0.704226
-10.549963,45,0.025522
-11.085935,46,0.0
-2.101111,47,0.34349
-11.973594,48,0.325185
-11.560995,49,0.0
-1.2734993,50,1.203631
-0.26553667,51,1.282794
-3.1388116,52,0.0
-5.4944396,53,0.44537
-12.299263,54,0.987328
1.5652833,55,0.951367
-1.1858302,56,1.11936
-1.4904398,57,1.957411
-5.6613417,58,1.097577
-8.518297,59,0.483689
-0.5435716,60,0.721082
-8.218002,61,0.992125
-10.459963,62,0.01808
-7.078628,63,0.094476
-11.963383,64,0.035578
-12.112972,65,0.041948
-2.022257,66,0.921219
-3.4687924,67,0.0
-8.189062,68,0.391466
-2.387562,69,0.808901
-13.776007,70,0.0
-10.378573,71,0.0
-2.1961117,72,0.890805
1.5474254,73,0.478247
-5.612842,74,0.867057
-5.702549,75,0.579064
-7.4408903,76,1.068292
-8.771704,77,0.14798
-3.3390133,78,0.0
-11.660317,79,0.0
-7.5863786,80,0.586236
0.06698773,81,0.795569
3.009212,82,0.0
-10.993851,83,0.0
-2.916299,84,0.001089
-2.1808834,85,0.142764
-6.4750433,86,0.079114
-11.605394,87,0.0
-9.207825,88,0.0
-9.581783,89,1.033151
-13.085462,90,0.731158
-13.552102,91,0.83598
-9.158867,92,0.175522
-7.242433,93,0.398503
-5.1688237,94,1.039658
-11.676912,95,0.037484
-12.503848,96,0.0
-6.647759,97,0.627427
-7.5737143,98,0.547378
-12.271568,99,0.103697
-14.853392,100,0.033335
-7.6046014,101,0.87759
-5.4916744,102,0.967464
-10.762902,103,0.874039
-3.7722592,104,1.027666
-13.543943,105,0.0
-10.442802,106,0.0
-6.809185,107,0.374627
-5.479708,108,1.157367
-6.375766,109,0.566695
-3.2464004,110,1.021928
0.43185142,111,0.0
-5.013819,112,0.847977
1.0672868,113,0.640167
-13.81629,114,0.005612
-12.879325,115,0.115969
-4.271591,116,0.551566
-6.2537007,117,0.384258
-4.468152,118,1.076751
-13.744774,119,0.106822
-7.695396,120,0.031383
-3.2205045,121,1.731928
-8.147412,122,0.0
-11.244088,123,0.851395
-8.43885,124,0.0
-11.112476,125,0.096173
-7.7007456,126,0.597398
-6.4332423,127,0.842142
-12.091688,128,0.0
-12.580803,129,0.057263
-9.122669,130,0.340895
-4.75019,131,0.847075
-9.33552,132,0.562046
-0.37958598,133,1.037448
-7.9146867,134,0.874928
-6.832551,135,0.948576
-10.406849,136,0.0
-10.560404,137,0.0
-7.37177,138,0.510451
-11.707471,139,0.0
-6.5717206,140,1.134885
-9.694488,141,0.655859
-5.526744,142,0.0
-9.47493,143,1.048623
-6.1191573,144,0.10057
-12.134011,145,0.107433
-8.812076,146,1.443984
-3.7119904,147,0.019401
-13.218763,148,0.07332
-12.32516,149,0.101601
-6.5530157,150,0.439751
-7.8620973,151,0.0
-2.9902985,152,0.631518
-7.7314267,153,1.020587
-7.35253,154,0.212325
-4.9744506,155,1.053148
-3.6473205,156,0.046817
-9.205844,157,0.937329
-13.925121,158,1.047276
-2.8042846,159,1.158049
0.59973633,160,1.2931
-6.7566276,161,0.371666
-9.661567,162,0.0
-0.004684913,163,1.070869
-6.836486,164,0.0
-9.534416,165,0.031107
-9.403376,166,0.165225
-6.272951,167,1.413675
-13.388911,168,0.027056
-8.371577,169,1.132491
-6.6463056,170,0.960098
-2.8180132,171,0.0
-9.620071,172,0.009127
-6.169134,173,0.351191
-8.132218,174,0.161686
-7.89828,175,0.0
-6.602521,176,0.432873
-2.7345655,177,0.0
-0.7227386,178,0.322304
-5.57528,179,0.789501
-14.299828,180,0.101679
-1.172158,181,0.205328
-9.6420145,182,0.0
-9.350895,183,1.418704
1.2137157,184,1.331785
-7.53822,185,0.538782
-2.2314382,186,0.51757
-10.841023,187,1.346633
-9.553084,188,0.486842
-8.435437,189,0.0
-6.6337423,190,1.50551
-1.5955393,191,0.66081
-7.1491985,192,0.47103
-7.9249578,193,1.209132
0.2689444,194,0.944234
-5.1315303,195,1.086052
1.2118617,196,0.887972
-2.375783,197,0.0
-9.601995,198,0.0
-7.201769,199,0.233918
-2.8961108,200,1.219076
-10.027669,201,0.0
-1.3213679,202,1.058305
0.1316889,203,0.174863
-0.9888996,204,0.060851
-13.752515,205,0.233245
-1.9002864,206,1.357349
-13.0332575,207,0.0
-0.5337652,208,1.110085
-10.709639,209,0.0
-15.269166,210,0.0
-7.9748564,211,0.798806
0.35839856,212,1.149989
-10.731279,213,0.0
-0.1382018,214,0.016013
-5.6623816,215,1.368504
-5.419239,216,1.546885
-6.633678,217,0.032555
-9.605364,218,0.154817
-13.601493,219,0.0
-3.2627199,220,0.349678
-11.213992,221,0.0
-3.4459414,222,0.901536
-11.512357,223,0.0
-8.310774,224,0.0
-9.7532425,225,0.036185
-1.0366286,226,0.103226
-11.535481,227,0.652482
-6.7160325,228,0.001886
-7.280647,229,0.047017
-14.7118025,230,0.04032
-10.691952,231,1.015759
-10.087874,232,1.042874
-4.4653516,233,0.868393
-9.1754675,234,0.0
-8.763015,235,0.130234
-11.187037,236,0.005073
