1,mutation,y_true
-1.9426684,0,-0.616867
-2.0001292,1,-0.066535
0.66837645,2,-0.212951
-4.664572,3,-3.501115
-3.3719184,4,-3.053155
-3.3003318,5,-0.413801
-1.7188971,6,-2.788132
-5.6477633,7,-2.500397
-0.78776383,8,-0.570133
-6.5336285,9,-1.24015
-4.8603163,10,-1.141828
-0.1909504,11,-1.201765
-5.0016193,12,-1.523065
-3.280585,13,-0.542754
-4.540841,14,-1.268718
0.10164404,15,-0.389539
-1.4570196,16,-1.293664
0.1296153,17,-0.091639
0.55447507,18,-1.638803
-4.100867,19,-4.013664
0.2978537,20,-0.675295
1.2458221,21,-0.379221
-1.1187735,22,-0.553709
0.386271,23,0.10717
-2.2345004,24,-1.372922
0.6666086,25,-0.034607
-2.135982,26,-1.377345
-1.3587546,27,-0.802694
-2.2879374,28,-1.014578
-0.71049976,29,-1.244402
-0.38977814,30,-0.427541
-1.35129,31,-1.034219
0.0694952,32,-1.923762
1.1297021,33,-0.294013
0.8185866,34,-4.041775
-3.4984684,35,-2.821059
-0.10089874,36,-0.134246
-0.55225873,37,-1.338619
-5.9470687,38,-3.057967
-2.915905,39,-1.995377
0.2926798,40,-0.366118
-4.821677,41,-3.238369
0.7415452,42,0.332747
1.212919,43,-0.961797
-2.0224059,44,-0.840931
-3.7916336,45,-2.392597
-0.954978,46,-0.859019
-2.683357,47,0.137464
-2.5203779,48,-2.380819
-1.6515837,49,-1.031248
-1.6185877,50,-0.315338
-4.9201517,51,-2.485552
-3.7034688,52,-3.274487
1.203546,53,-3.632798
-0.10740042,54,-0.346503
0.37734103,55,0.137617
-0.33876967,56,0.02876
-2.277656,57,-0.766577
1.1292548,58,-0.61116
-1.5810094,59,-0.91673
-3.094282,60,-0.830459
0.3251748,61,-0.471679
-4.840178,62,-3.060278
-0.47305775,63,-2.576457
0.009610176,64,-0.353353
1.1979921,65,-0.397916
-1.8592005,66,-0.377695
-1.0687938,67,-0.876472
-1.6204004,68,-0.320722
-3.2780998,69,-2.169856
0.8086419,70,-1.31599
-3.69801,71,-3.563817
-3.3074985,72,-1.340866
0.43813896,73,-1.046143
1.7298765,74,-1.277301
-2.583766,75,-0.942161
-0.66125274,76,-1.615423
0.26941085,77,-2.498086
-3.2316177,78,-1.19111
-2.1889167,79,-0.678051
-3.388543,80,-0.579543
-2.993042,81,-2.293624
-4.162513,82,-3.824243
-0.541461,83,-0.651685
-2.812021,84,-1.133967
-4.7579694,85,-4.3473
-1.6121616,86,-0.72035
0.6578164,87,-1.467456
-0.2353754,88,-0.032299
-1.9582691,89,-0.970749
0.78265715,90,-2.245058
-2.1663065,91,0.388714
-2.7132082,92,-1.091769
-0.16700077,93,-0.726062
-1.3591413,94,-1.578221
-2.2049668,95,-0.986589
-0.04585433,96,-1.067131
-4.136544,97,-0.816699
-0.94281816,98,-0.24386
-3.1607275,99,-0.973749
-1.6323044,100,-0.26675
-9.22954,101,-3.491461
-7.2171135,102,-3.883236
-5.075757,103,-1.329086
-0.6049025,104,0.100399
-0.95492816,105,-0.17567
-1.0655568,106,-0.464558
-0.9217763,107,-1.680696
0.8110771,108,-0.163311
-1.3187768,109,-0.41807
-0.83601856,110,-0.585443
-5.021544,111,-2.714683
-0.41322994,112,-0.744771
-2.3841865,113,-0.763446
-0.28376436,114,-0.416356
-1.1267035,115,-0.180808
-2.2060337,116,-1.053141
-6.477969,117,-4.795965
-3.759666,118,-0.806757
-0.3862996,119,-0.106641
-5.8922544,120,-3.802433
0.05576253,121,-1.825885
-1.08564,122,-1.217135
-1.7688773,123,-0.553889
-4.86735,124,-1.948946
-0.5910051,125,-0.162754
-7.0428324,126,-3.798436
-3.0083203,127,-0.392366
-1.786313,128,-0.475093
-8.827723,129,-4.056573
-2.4335055,130,-1.084444
-1.8442583,131,-2.864341
-5.3237762,132,-1.689375
-2.1184797,133,-0.428182
0.21486545,134,-3.814741
-6.9810977,135,-2.902313
-1.1046953,136,-0.777177
-1.2233145,137,-0.264135
-2.203506,138,-3.037634
-0.38407826,139,-0.761771
-0.45902133,140,-1.156124
-1.1814976,141,-0.393453
0.97227144,142,-0.344102
-0.8629198,143,-0.952658
-6.7419643,144,-2.656461
0.13123798,145,-0.366879
-4.1571913,146,-1.877648
-1.7342439,147,-1.408259
-0.98031497,148,-1.908093
-1.9426684,0,-0.616867
-2.0001292,1,-0.066535
0.66837645,2,-0.212951
