1,mutation,y_true
-4.355043,0,0.0808
-1.1600056,1,0.983
0.0966174,2,0.5408
-2.6771972,3,0.497
1.2297004,4,0.8502
-1.5757048,5,0.5201
-0.71265346,6,0.9274
-1.8958151,7,0.437
-1.7518587,8,0.5179
-4.8222747,9,0.6762
-2.0833852,10,0.6462
-2.6737952,11,0.2648
-2.6731653,12,0.8107
-1.8118548,13,0.5266
0.6279226,14,0.5117
-0.92733574,15,0.9039
-6.748313,16,0.0632
-4.2816443,17,0.5512
-0.66540384,18,0.7406
-2.8418388,19,0.6636
-4.387673,20,0.2423
-1.8902695,21,0.2045
-7.9034367,22,0.1793
0.36240155,23,0.204
-6.960181,24,0.1119
-0.7750804,25,0.2728
-2.5480704,26,0.7183
-1.9518288,27,0.5029
-3.2323642,28,0.2526
-6.6272154,29,0.1705
-1.2448488,30,0.898
0.20822573,31,0.9644
0.7618777,32,0.7142
-1.223413,33,0.6051
-6.9477463,34,0.0969
-0.3206775,35,0.3597
-0.7386131,36,0.6135
-3.1746864,37,0.5875
-2.506088,38,0.5686
-5.466024,39,0.3398
-6.822272,40,0.1859
-3.950795,41,0.1783
-5.6082706,42,0.3425
-4.9136367,43,0.0637
-7.012093,44,0.153
-1.8299035,45,0.0331
-3.688285,46,0.1446
-4.9099503,47,0.3408
-4.2241583,48,0.141
-0.2015932,49,0.4705
-3.5111465,50,0.2889
-0.17650446,51,0.5009
-0.8086578,52,0.9404
-2.6299617,53,0.6079
-0.99694544,54,0.5718
-1.1674035,55,0.1988
0.6780189,56,0.9358
-2.4510417,57,0.5365
-2.5815,58,0.6365
-0.6415208,59,0.6267
-4.3530087,60,0.5886
-5.6393743,61,0.389
-1.0133947,62,0.603
-2.2587664,63,0.1055
-4.9435973,64,0.2193
-2.334267,65,0.4456
0.17655067,66,0.3061
-0.5210586,67,0.7441
-6.3786106,68,0.0229
-2.519437,69,0.8647
-3.5839136,70,0.1357
-5.5210686,71,0.0593
1.29842,72,0.2471
-1.8488855,73,0.4021
-3.7012641,74,0.7752
-1.3525809,75,0.1638
-4.960019,76,0.1248
0.80400836,77,0.6554
-5.8938265,78,0.1604
-1.8502984,79,0.3516
-1.2686602,80,0.8136
-2.3157363,81,0.7894
-1.332403,82,0.1422
0.06686512,83,0.2834
-5.0233483,84,0.1697
-5.9785914,85,0.2911
-0.42117673,86,0.6258
-0.29338974,87,0.6285
-0.7341945,88,0.3459
-5.9252634,89,0.0705
-2.6016967,90,0.1056
-1.6046176,91,0.6109
-2.5007722,92,0.4618
-3.8168297,93,0.1034
0.5891967,94,0.7557
-0.80303264,95,0.4993
2.226587,96,0.5908
-2.6333237,97,0.919
-2.4058495,98,0.0668
-1.3465602,99,0.1682
-5.7228374,100,0.5312
-6.103193,101,0.0301
-0.1331117,102,0.3809
-4.4082203,103,0.9196
-3.1007829,104,0.2597
-0.64415336,105,0.9481
-2.0445251,106,0.5003
-5.5868196,107,0.1782
-1.6025939,108,0.0593
-1.7663356,109,0.5714
-5.24972,110,0.0999
-6.1615763,111,0.1492
-1.3903426,112,0.4035
-1.3816419,113,0.858
-2.8046658,114,0.3942
-1.0273814,115,0.6647
-8.233911,116,0.2873
-2.570098,117,0.5195
-1.0395726,118,0.724
-2.0750382,119,0.2175
-2.816573,120,0.8948
-5.372957,121,0.1842
-0.5863498,122,0.5975
-2.1580424,123,0.6775
-3.4450233,124,0.2472
-2.6569421,125,0.5665
-0.3192597,126,0.3209
-0.5852455,127,0.3414
-1.2271076,128,0.382
0.1755935,129,0.6722
-5.9064546,130,0.0532
-3.1205237,131,0.2417
-3.6724236,132,0.288
-1.061459,133,0.7674
-0.6714839,134,0.6612
-2.4512506,135,0.5878
0.2373591,136,0.5746
-1.5042305,137,0.2445
-1.2983183,138,0.8232
-5.203538,139,0.4045
-0.0093963295,140,0.4523
-1.8285075,141,0.538
-3.3493881,142,0.0599
-4.4446964,143,0.506
-5.9923143,144,0.1088
-0.066002674,145,0.4272
-3.3144646,146,0.2259
0.14720309,147,0.6292
-8.441138,148,0.0646
0.079972394,149,0.2937
-6.2184095,150,0.4265
-3.348023,151,0.0739
-2.0695777,152,0.5365
-5.139181,153,0.1472
-4.6543865,154,0.1313
-5.6849046,155,0.2619
-0.8218656,156,0.545
-2.0530365,157,0.5565
-2.1245315,158,0.9374
1.1343137,159,0.529
0.73504657,160,0.7634
-1.2320957,161,0.5798
-2.1681242,162,0.9852
0.13548684,163,0.7244
-3.387548,164,0.0438
-5.212355,165,0.1887
-5.765383,166,0.3495
-1.8220891,167,0.4294
-1.4518849,168,0.1496
-6.671337,169,0.2709
-3.2946198,170,0.5703
-1.6519014,171,0.9561
-2.9865615,172,0.7263
-1.4468759,173,0.4118
-0.8017911,174,0.6756
-3.5169272,175,0.2419
-0.07952762,176,0.3976
-0.7395122,177,0.7462
-3.7310133,178,0.1292
-4.0617595,179,0.3618
-3.6380174,180,0.7726
1.0964208,181,0.9354
-2.0012543,182,0.7187
-0.42405933,183,0.6879
-0.7961828,184,0.6797
-2.3252933,185,0.5996
-0.13039425,186,0.6245
-5.375725,187,0.1643
-1.0477512,188,0.2821
-1.2904266,189,0.5095
-4.9256034,190,0.1162
-2.091141,191,0.4106
-4.5884376,192,0.7728
-6.658228,193,0.2418
0.060013495,194,0.3102
-2.1558516,195,0.4277
-2.882418,196,0.3562
-5.1165156,197,0.1663
-0.6321304,198,0.986
-9.103026,199,0.1638
0.2925755,200,0.9095
1.1605444,201,0.8627
-1.9629732,202,0.7459
-3.7663481,203,0.7811
-5.7417183,204,0.256
-4.7158284,205,0.5288
-3.8512065,206,0.0422
-2.599358,207,0.4444
-6.5576982,208,0.3679
-0.5882455,209,0.7627
-2.1024644,210,0.3686
-1.2396989,211,0.6691
0.8005085,212,0.7367
0.4355403,213,0.4863
-1.8657224,214,0.3399
-4.4314694,215,0.9061
-5.486805,216,0.2078
1.0849004,217,0.2609
-2.5293932,218,0.0752
-3.454035,219,0.3423
-1.9170157,220,0.1698
0.3686266,221,0.3249
-2.0675938,222,0.8594
-0.72392786,223,0.3355
-6.0815883,224,0.0294
-3.3783228,225,0.5621
-1.62522,226,0.4288
-2.0264106,227,0.6543
-7.603747,228,0.2313
-3.2378008,229,0.5041
-1.3068037,230,0.8021
-3.9618416,231,0.2689
-2.683166,232,0.2816
-0.83562887,233,0.8535
-6.4602156,234,0.2074
-3.393155,235,0.5287
-1.8657653,236,0.7095
0.50579655,237,0.6016
-0.9031904,238,0.6395
-5.7673264,239,0.3343
-2.2478454,240,0.1494
-4.323947,241,0.0526
-3.080037,242,0.7041
-1.2140164,243,0.5111
-1.1688229,244,0.9255
-1.0105343,245,0.4302
-8.971046,246,0.3588
-4.976943,247,0.3327
-4.3819976,248,0.0723
-6.645562,249,0.6776
-1.6748792,250,0.5477
-5.0508976,251,0.1254
-1.7182442,252,0.5788
-8.705048,253,0.2496
-0.84933764,254,0.5982
0.36690903,255,0.7095
-1.3742478,256,0.4255
-0.7655634,257,0.0341
0.38670897,258,0.7943
-0.67116123,259,0.4935
-1.6475556,260,0.4086
0.069795474,261,0.6507
-3.0683887,262,0.8379
-3.596968,263,0.3695
-5.7680845,264,0.9522
0.7045972,265,0.5846
-4.136462,266,0.1622
-1.7887051,267,0.6275
1.2319883,268,0.7395
-0.86346036,269,0.7266
-0.608295,270,0.6036
-4.309976,271,0.4583
-1.0542015,272,0.815
-2.2193193,273,0.5087
-1.3384526,274,0.5142
-0.35816154,275,0.537
-7.948607,276,0.106
-5.490246,277,0.2896
-5.3971233,278,0.0289
-1.4881719,279,0.7556
-2.695828,280,0.1683
-1.6357185,281,0.5632
-7.8661046,282,0.2112
0.27212533,283,0.3998
-4.2926254,284,0.4548
-2.7373123,285,0.514
-0.6454386,286,0.5161
-0.07187399,287,0.7455
-4.163799,288,0.1824
-1.3300972,289,0.5572
-2.544788,290,0.3766
-6.5879946,291,0.0387
-3.4601564,292,0.1802
-0.5356852,293,0.7255
0.41789943,294,0.5942
-2.0698214,295,0.8394
-1.9530729,296,0.2159
-1.3667891,297,0.7826
-2.5476456,298,0.957
0.13365112,299,0.3405
-4.1988363,300,0.6526
-3.9764705,301,0.45
-3.989487,302,0.5449
-2.0875728,303,0.857
-3.0083048,304,0.8382
-1.5002301,305,0.7443
-0.6061755,306,0.5416
-0.478334,307,0.3894
-3.1889298,308,0.5262
-4.096633,309,0.2467
-1.3604871,310,0.4537
-0.87004626,311,0.2698
-2.8485188,312,0.5186
-8.502033,313,0.1016
0.09890359,314,0.8243
-0.6107203,315,0.9091
-3.2300549,316,0.1934
-7.1662726,317,0.0744
-0.99062365,318,0.5913
-6.780027,319,0.2643
-5.6270647,320,0.1931
-2.0718033,321,0.6916
-1.1461705,322,0.7788
-2.9132805,323,0.0349
-4.220721,324,0.8666
-2.6498563,325,0.7158
-2.4631698,326,0.3437
-2.3396134,327,0.9496
-1.1851104,328,0.5571
-2.9611654,329,0.5354
0.4206346,330,0.4356
-0.5751332,331,0.6776
-4.7822943,332,0.5037
-1.9601498,333,0.6888
0.209497,334,0.645
0.37266287,335,0.3886
-2.7762046,336,0.3758
