1,mutation,y_true
-4.26046,0,-5.459044
-1.5295265,1,-5.143106
2.678866,2,-5.630345
-4.608253,3,-5.622438
-5.1217403,4,-5.21453
-6.7507567,5,-12.165904
-7.165352,6,-5.229655
-15.304899,7,-11.290185
-10.119782,8,-11.267708
-1.609986,9,-5.730325
-1.2653891,10,-5.360292
-4.0740843,11,-5.673388
0.5959197,12,-5.358478
-2.6224084,13,-6.198084
-4.303393,14,-10.858754
1.287363,15,-5.695547
-8.758605,16,-10.407088
-1.422718,17,-5.68488
-1.9271144,18,-5.358517
0.4529138,19,-4.834326
-5.9344625,20,-5.122274
-4.6376386,21,-4.869119
-2.559319,22,-5.702203
-13.11534,23,-11.51061
1.3942828,24,-5.817596
-1.4979211,25,-5.439212
-2.5146441,26,-10.62274
1.8664414,27,-5.415799
0.46469447,28,-5.127867
-6.423323,29,-12.182393
-2.5746076,30,-5.772829
-2.570225,31,-5.496918
-0.6500421,32,-5.637199
-13.965864,33,-10.629038
-0.53288686,34,-5.457393
-2.9580984,35,-5.304324
-0.6894674,36,-5.879511
-8.180052,37,-5.708522
-8.568395,38,-5.770292
-0.33067065,39,-5.559795
-4.554238,40,-10.307453
-3.860631,41,-5.744164
-11.721567,42,-11.399279
-13.915273,43,-10.890683
-9.11098,44,-5.171707
-8.481259,45,-5.777102
-3.7525227,46,-5.293212
-4.917715,47,-5.470534
-7.77433,48,-8.536687
0.5783783,49,-4.982753
-3.0313563,50,-4.911005
-3.343872,51,-5.520932
-8.635131,52,-10.782214
-13.237295,53,-10.430498
-5.6146183,54,-5.1395
-0.63704616,55,-5.749425
-10.655785,56,-10.501351
-5.1666083,57,-11.933989
2.0872617,58,-5.682778
-4.3085747,59,-6.009218
-6.739095,60,-10.954049
-2.603071,61,-4.646345
-2.0474138,62,-5.624129
-7.293627,63,-10.814586
-2.9096127,64,-4.92028
-3.5700216,65,-5.636331
-2.3339067,66,-5.722634
-5.8262815,67,-5.253209
-4.2268467,68,-5.793007
-2.320721,69,-4.873949
-4.26046,0,-5.459044
-1.5295265,1,-5.143106
