1,mutation,y_true
-7.5880985,0,-0.047801
-7.5909696,1,0.000662
-7.63855,2,7e-05
-10.943652,3,-0.028785
-7.640267,4,-0.062638
-2.419317,5,-0.079803
-8.918046,6,-0.048993
-4.654107,7,-0.001678
0.20010163,8,0.000165
-8.527548,9,-0.046207
-5.778858,10,-0.002012
-9.254957,11,-0.015769
-1.9736665,12,-0.002642
-4.2018714,13,0.002532
-7.730609,14,-0.008842
-4.102866,15,-0.004794
-2.9643018,16,-0.005354
-3.8629417,17,-0.002544
-5.4473996,18,-0.005603
-8.15004,19,-0.010471
-5.0733266,20,-0.003488
-2.1768425,21,0.001868
-4.4115205,22,0.001864
-7.171703,23,-0.002616
-5.7726703,24,-0.007604
-3.2096152,25,-0.000723
-2.8431304,26,-0.001972
-2.658499,27,-0.002254
-3.3101172,28,0.003075
-4.5305524,29,-0.000415
-4.9736686,30,-0.00351
-11.09142,31,-0.037695
-10.912581,32,-0.009362
-7.590883,33,-0.002199
-9.040545,34,-0.018099
-9.672956,35,-0.053761
-8.213684,36,-0.003878
-7.3298836,37,-0.008547
-5.7259665,38,-0.002621
-11.327021,39,-0.065663
1.6618521,40,-0.000628
-2.1920838,41,0.00125
-4.573454,42,-0.002148
-7.897881,43,-0.056722
-7.263926,44,-0.000852
-6.622454,45,-0.001997
-3.5347698,46,-0.00243
-2.9920864,47,-0.001051
-8.622389,48,-0.042806
-1.1103632,49,-0.001331
-6.174857,50,-0.00053
-8.80574,51,-0.004992
-8.297254,52,0.001231
-10.014815,53,-0.01378
-8.322805,54,-0.003467
-5.5391383,55,-0.032008
-7.218814,56,-0.064247
-0.97397566,57,-0.003958
-5.8894954,58,-0.001813
-4.773426,59,-0.002198
-4.8448715,60,0.001534
-8.558165,61,0.000607
-8.206584,62,-0.047386
-6.4484334,63,-0.00039
-6.4660254,64,-0.01327
-6.3197923,65,-0.034808
-4.645663,66,-4.1e-05
-5.8112307,67,-0.001767
-10.945471,68,-0.055792
-6.2437105,69,-0.007346
-6.7692165,70,-0.001706
-8.515639,71,-0.010554
-2.874708,72,-0.000121
-3.6160371,73,0.000638
-9.940698,74,-0.007843
-2.3455756,75,0.001193
-9.702473,76,0.001042
-8.285941,77,-0.000951
-6.194878,78,-0.00101
-5.3036094,79,-0.006131
-5.3023963,80,-0.000243
-2.0739415,81,-0.000458
-4.603031,82,-0.003171
-4.8130436,83,-0.002369
-0.85439074,84,0.00168
-4.6186023,85,0.000264
-1.5486833,86,0.000526
-8.275189,87,-0.006379
-4.06647,88,-0.077928
0.3991532,89,0.00051
-4.1685915,90,0.000229
-1.4615753,91,-0.000715
-5.251018,92,-0.04876
-8.716321,93,-0.047826
-8.099435,94,-0.033466
-7.050027,95,-0.066912
-3.038342,96,-0.044778
-4.3565106,97,0.002003
-0.55330276,98,0.002162
-0.4318576,99,-0.001058
-5.0547795,100,0.001121
-4.023618,101,-0.000948
-6.7565665,102,-0.00143
-1.2389005,103,-0.000225
-4.723652,104,0.000915
-2.8104458,105,-0.000181
-6.465939,106,-0.00232
-3.3407285,107,-0.000544
-9.006888,108,-0.002388
-5.3559656,109,-0.000336
-4.565856,110,0.000646
0.29997793,111,0.002435
1.7463804,112,0.000949
-7.9921527,113,-0.021405
-5.3580194,114,-0.001252
-5.924192,115,-0.03793
-4.4197907,116,-0.00928
-8.080282,117,-0.034427
-9.126924,118,-0.006435
-3.6289256,119,-0.004337
-3.789862,120,0.00189
-2.544014,121,-0.006287
-6.7414665,122,-0.004394
-5.4145303,123,-0.000809
-0.5853923,124,-0.00195
-11.317198,125,-0.011222
-7.987335,126,-0.001279
-9.631025,127,-0.058166
-7.930976,128,-0.048581
-4.5175977,129,-0.004139
-5.6558895,130,0.000547
-5.29848,131,0.001002
-0.10061098,132,0.003472
-5.056172,133,-0.002403
-2.326008,134,0.003205
-0.060774565,135,0.000385
-3.7977335,136,-0.002362
-7.617576,137,-0.060072
-6.375357,138,-0.003432
-10.960942,139,-0.014945
-7.4697337,140,-0.001198
-5.708216,141,-0.000804
-6.0492134,142,-0.001779
-10.017646,143,-0.008255
-7.4227195,144,0.006693
-8.942341,145,-0.058681
-3.5287144,146,0.002961
-4.499143,147,0.000592
-5.9811115,148,-0.000763
-1.4174352,149,-0.002088
-7.745983,150,-0.002707
-4.671766,151,3.1e-05
-6.13126,152,-0.000903
-8.62382,153,-0.056768
-2.416945,154,-0.00184
-2.9538019,155,0.002571
-3.2878432,156,-0.001529
-4.190843,157,-0.004762
-9.678709,158,-0.04806
-5.412152,159,-0.005569
-7.291476,160,-0.039368
-6.545955,161,0.002262
-8.488763,162,-0.006389
-7.8583045,163,-0.000965
-4.19194,164,-0.002797
-9.038984,165,0.002222
-3.5901856,166,-0.005351
-6.0067387,167,-0.033527
-5.7517614,168,0.001277
-8.227938,169,-0.002054
-8.208652,170,-0.036246
-5.363155,171,-0.004048
-5.3175006,172,-0.000566
-4.2612157,173,-0.007838
-5.0554137,174,0.00119
-5.662848,175,-0.003303
-4.0163703,176,0.002271
-6.125997,177,-0.001954
-1.7468945,178,6.2e-05
-3.4860551,179,-0.001068
-7.96486,180,0.000501
-10.400301,181,-0.002889
-4.8189983,182,0.000372
-6.096865,183,0.001613
-9.132941,184,-0.001323
-5.19044,185,-0.001731
-11.153222,186,-0.023518
-3.9447434,187,-0.001696
-4.41352,188,0.000359
-4.464326,189,-0.000173
-6.1883283,190,0.001007
-5.8065424,191,-0.006386
-4.407687,192,-0.003297
-4.480908,193,-0.002692
-4.964128,194,0.001576
-7.2071404,195,-0.002973
0.3670819,196,-0.000655
-5.8225126,197,-0.003725
-3.7060704,198,-0.002043
-5.494719,199,-0.063318
-1.102346,200,0.000922
-11.426089,201,-0.003536
-2.800021,202,-0.00022
-3.3913152,203,-0.00149
-1.222624,204,-0.006776
-10.877813,205,0.001306
-5.7735386,206,-0.004751
-4.1262116,207,0.000698
-6.8405538,208,-0.000927
-4.769473,209,-0.002636
-7.3544426,210,-0.002742
-8.785968,211,-0.022658
-1.9575652,212,-0.081198
-5.9113345,213,-0.061326
-4.650993,214,0.001394
-6.16823,215,-0.000785
-5.322689,216,-0.003232
-8.687987,217,-0.059014
-3.1666749,218,-0.008543
1.1356199,219,-0.001374
-1.5412523,220,0.001865
-9.483228,221,-0.011286
-6.224765,222,-0.002922
-4.8147216,223,-0.00105
-7.1954193,224,-0.001802
-5.8825665,225,0.00024
-8.525866,226,-0.035261
-7.445049,227,-0.043773
-8.079097,228,-0.017857
-4.077983,229,0.000692
-3.4085414,230,-0.00131
-8.814286,231,-0.000232
2.6649032,232,-0.003133
-4.4343524,233,-0.00943
-2.694493,234,-0.00548
-2.4680452,235,-0.002797
-9.188825,236,0.000448
-5.7422876,237,-0.001329
-8.53716,238,-0.004006
-7.0311313,239,-0.00324
-0.46927732,240,0.001476
-3.0820382,241,-0.004344
-9.491367,242,-0.055043
-2.7708416,243,-0.000231
-4.0982275,244,-0.002893
-10.15674,245,-0.036508
-4.0467243,246,-0.001318
-6.158602,247,0.000389
-6.28262,248,0.000131
-3.8215585,249,-0.005896
0.22670569,250,0.00131
-9.10053,251,-0.011114
-5.6767206,252,0.003262
-6.324644,253,-0.053487
-4.547893,254,-0.010686
-6.173138,255,-0.000396
-0.79842085,256,0.00111
-5.5491757,257,-0.007957
-4.582687,258,0.000879
-9.85031,259,0.003045
-8.265609,260,-0.002087
-5.6825,261,0.001315
-4.161406,262,-0.004895
0.71856743,263,0.000369
-4.9625454,264,-0.002811
-1.9756079,265,-0.0837
-0.69346046,266,0.000437
-2.7593954,267,0.002033
-5.479389,268,-0.001632
-5.654855,269,0.000542
-5.118658,270,-0.000256
-6.555531,271,-0.002465
