1,mutation,y_true
-6.6685123,0,0.189593
-6.5033283,1,0.356363
-6.221098,2,-1.04385
-5.392853,3,0.70701
-4.6883583,4,-0.380026
-4.0089464,5,0.174454
-10.001726,6,-0.84879
-2.321663,7,0.18639
-9.22631,8,-0.118014
-1.4202899,9,-0.111138
-3.144496,10,0.329998
-1.7619805,11,0.389626
-7.8595557,12,0.314249
-4.195197,13,-0.13855
-4.2470865,14,-1.892595
-1.9406052,15,0.397507
-0.816377,16,-0.275344
-1.7579799,17,0.474401
-3.1982043,18,-0.836809
-5.1721363,19,-0.217031
-9.638991,20,-1.603994
-12.286456,21,-0.43398
-1.1493688,22,1.002185
-6.898885,23,-0.254265
-11.939438,24,-1.057888
-2.9025347,25,0.264925
-6.926413,26,-1.057947
-1.5367068,27,0.821004
-3.5523908,28,0.561552
-6.100117,29,0.509783
-3.5976667,30,0.21266
-7.638907,31,0.439774
-7.468947,32,-0.557048
-5.2759147,33,-1.547554
-8.277622,34,0.081187
-4.0659695,35,0.412983
-8.779847,36,-1.659909
-7.7516165,37,-0.924896
-10.276771,38,-1.502497
-8.7557955,39,-1.760271
-9.770054,40,-1.239399
-4.5211625,41,-0.89945
-10.745054,42,-1.547071
-1.8758845,43,1.076714
-4.1000977,44,1.036947
-5.866702,45,0.354084
-3.983767,46,0.959069
-3.884482,47,-0.192848
-8.18532,48,-1.524697
-5.4014864,49,-0.438058
-4.0850854,50,-0.385331
-1.2336196,51,-0.369206
-8.774678,52,-1.744056
-2.408247,53,0.206532
-6.23422,54,-1.767506
-5.8057694,55,-1.24521
-1.9015387,56,0.17945
-7.6276484,57,-0.403063
-4.538449,58,0.684467
-0.009450782,59,0.316659
-3.7414818,60,1.136748
-6.23212,61,0.152776
-4.4419446,62,0.547315
-13.21439,63,-1.290795
-1.3132887,64,0.610374
-5.181218,65,-0.441245
-8.170537,66,-1.49012
-8.018507,67,-0.279999
0.38692358,68,0.573851
2.0644484,69,0.919142
1.6765231,70,-1.172865
-2.891599,71,-0.770534
-0.76948184,72,0.816762
-7.167059,73,-1.881772
-7.53612,74,-1.278268
-5.5226574,75,-0.470059
-1.055601,76,-1.842105
-12.928625,77,-1.243301
-5.7506614,78,-1.430315
-10.982404,79,0.294642
-3.5612617,80,0.615441
-12.714645,81,-1.310004
-5.52769,82,0.057191
0.3251978,83,0.671519
-8.533673,84,-0.491693
0.90756774,85,0.902846
-8.428703,86,-1.374118
-0.23104548,87,-1.148669
0.590007,88,0.611791
-8.981663,89,0.013032
-2.6834157,90,0.051534
-13.3136,91,-1.325702
-2.8394976,92,0.554911
-2.5570672,93,-0.202216
-6.799394,94,0.58036
-4.58419,95,0.677233
-9.059251,96,0.864703
-6.248509,97,0.885443
-3.0379646,98,0.522376
-9.878673,99,-1.098162
-11.415997,100,0.595334
-1.6164396,101,-0.097554
-5.2855344,102,-1.580336
-7.071854,103,-1.285857
-4.245173,104,0.547633
-2.4427445,105,-0.095209
-4.655221,106,0.399905
-6.1404824,107,-1.396963
0.49303082,108,0.55891
-5.2506623,109,-1.171273
-1.6229888,110,0.648067
-2.7674887,111,0.179462
-9.795637,112,-0.640418
-5.0454326,113,-0.431327
-10.791085,114,-1.749912
-7.488267,115,-1.44116
-12.197757,116,-1.206749
-4.310613,117,0.64863
-11.037571,118,-2.012713
-8.203505,119,-1.769477
-7.588774,120,-0.276325
-4.599075,121,0.290316
-10.232041,122,-0.58876
