1,mutation,y_true
-5.512069,0,-5.399504
-2.2522295,1,-0.482106
-2.7371664,2,-0.046501
-4.829627,3,-0.863416
-10.594552,4,-3.755229
-6.1622,5,2.229184
-8.830522,6,-0.644826
-4.65534,7,-0.271826
-6.2460713,8,-0.188754
-12.744173,9,-7.079162
-0.40868264,10,-1.517314
-2.5998185,11,0.522581
-2.890986,12,0.851105
-11.257679,13,-6.17734
0.6973991,14,-1.162676
-2.9844086,15,0.539923
-3.7195957,16,-0.081219
-5.3145313,17,0.793705
-0.65317523,18,0.790946
-8.576089,19,-0.376574
-4.72215,20,-5.437089
-13.294691,21,-7.516918
-5.5613317,22,-4.724226
-7.1081014,23,-2.259689
-7.304902,24,0.194955
-0.38229066,25,-0.384563
-3.8789988,26,-1.392593
-6.982134,27,-1.424529
-4.740344,28,1.912021
-3.1657765,29,0.489071
-2.9678705,30,0.90797
-2.4358664,31,-3.135729
-12.75869,32,2.072705
-5.8810134,33,-0.585093
-3.0674329,34,-2.135793
-8.162461,35,3.113938
0.2330505,36,0.159915
-4.452133,37,-0.161516
-5.606845,38,-2.976708
-5.184931,39,-0.782365
-3.100443,40,1.039706
-2.0919592,41,-4.316308
-7.1650925,42,0.210754
-4.0427504,43,1.180426
-0.3116424,44,1.76546
-3.189576,45,-0.700204
-2.3410428,46,0.863054
-9.007404,47,-0.811307
-6.814225,48,-6.112826
-6.7632685,49,-1.645669
-10.489354,50,-5.959355
-2.7235045,51,-0.665693
-0.63204074,52,1.844193
-0.7945086,53,1.767961
-2.8255608,54,-0.713396
-1.3877022,55,0.847225
-0.5616079,56,-0.096401
-4.988198,57,-0.481241
-6.750667,58,-4.888336
-15.007258,59,-5.672162
-3.2342732,60,-3.3044
-2.997957,61,-0.97524
-9.031341,62,-0.000964
-9.084637,63,-2.777554
-6.896692,64,0.915554
0.5527644,65,0.322726
-5.5017347,66,-0.187899
-10.882621,67,0.050554
-3.9966438,68,0.70245
-3.928632,69,-0.735093
-0.16582239,70,-1.348086
-7.677761,71,0.387944
-0.7670473,72,1.7757
-1.9697995,73,1.049729
-2.570493,74,0.379296
-2.5140445,75,2.208008
0.5637764,76,0.373493
-3.7203257,77,0.474888
-2.993596,78,0.116181
-3.5099912,79,-0.312342
-1.7390025,80,-0.410784
-4.4414682,81,0.741143
-2.3039184,82,0.544341
-5.3222203,83,0.627187
-12.698933,84,-7.225412
-1.1595864,85,0.691175
-4.357507,86,-4.286467
-11.525799,87,-5.043722
-5.365918,88,-0.251983
-0.81489754,89,0.694283
-3.960929,90,-1.66815
-3.4265666,91,0.260547
-0.9400382,92,0.398604
-5.9143724,93,-1.302182
-10.870577,94,0.432286
-12.337891,95,0.323735
-10.507818,96,-4.702134
-7.593147,97,-1.536953
-4.8194504,98,-0.532476
-3.6293507,99,-1.743634
-10.196371,100,-1.212436
1.3685997,101,-1.255423
-5.2840095,102,1.482431
0.8037699,103,0.172242
-3.6407316,104,1.165112
-4.0273943,105,0.649281
-7.6634874,106,-5.356265
-1.3021545,107,0.631892
-7.123933,108,-4.429353
-4.68983,109,1.019525
-12.656509,110,-0.480863
-5.723921,111,0.281179
-0.70720327,112,1.050145
-8.341281,113,0.030803
-2.2115672,114,-0.78815
-1.2077188,115,0.859921
-5.9494877,116,0.788573
-1.00349,117,0.696593
-2.247096,118,0.852919
-7.091461,119,2.359906
-12.186884,120,-2.72772
