1,mutation,y_true
-1.9437859,0,-0.616867
-2.002532,1,-0.066535
0.6687197,2,-0.212951
-4.6649785,3,-3.501115
-3.3730876,4,-3.053155
-3.3035781,5,-0.413801
-1.7251189,6,-2.788132
-5.654962,7,-2.500397
-0.7879401,8,-0.570133
-6.5354996,9,-1.24015
-4.864077,10,-1.141828
-0.19271569,11,-1.201765
-5.008553,12,-1.523065
-3.282248,13,-0.542754
-4.5438333,14,-1.268718
0.10185145,15,-0.389539
-1.4581436,16,-1.293664
0.12807998,17,-0.091639
0.5539099,18,-1.638803
-4.101976,19,-4.013664
0.29514492,20,-0.675295
1.245263,21,-0.379221
-1.1216179,22,-0.553709
0.385358,23,0.10717
-2.2378101,24,-1.372922
0.66631263,25,-0.034607
-2.1375034,26,-1.377345
-1.3600755,27,-0.802694
-2.2911403,28,-1.014578
-0.7124789,29,-1.244402
-0.38950783,30,-0.427541
-1.3522772,31,-1.034219
0.07180132,32,-1.923762
1.1283519,33,-0.294013
0.81763434,34,-4.041775
-3.504352,35,-2.821059
-0.10174221,36,-0.134246
-0.55392283,37,-1.338619
-5.952406,38,-3.057967
-2.9191847,39,-1.995377
0.29231894,40,-0.366118
-4.8270326,41,-3.238369
0.7413573,42,0.332747
1.2124122,43,-0.961797
-2.0271873,44,-0.840931
-3.7944703,45,-2.392597
-0.9562104,46,-0.859019
-2.6847298,47,0.137464
-2.518002,48,-2.380819
-1.6582289,49,-1.031248
-1.6217049,50,-0.315338
-4.9275627,51,-2.485552
-3.705482,52,-3.274487
1.201113,53,-3.632798
-0.107529685,54,-0.346503
0.37728184,55,0.137617
-0.3382466,56,0.02876
-2.2787168,57,-0.766577
1.1293396,58,-0.61116
-1.583289,59,-0.91673
-3.09748,60,-0.830459
0.32517758,61,-0.471679
-4.845734,62,-3.060278
-0.4732438,63,-2.576457
0.009392984,64,-0.353353
1.1984258,65,-0.397916
-1.8602172,66,-0.377695
-1.0702221,67,-0.876472
-1.6209823,68,-0.320722
-3.276172,69,-2.169856
0.8071294,70,-1.31599
-3.7037127,71,-3.563817
-3.3078287,72,-1.340866
0.4372707,73,-1.046143
1.7297428,74,-1.277301
-2.5883784,75,-0.942161
-0.662853,76,-1.615423
0.26838648,77,-2.498086
-3.231842,78,-1.19111
-2.1917732,79,-0.678051
-3.390197,80,-0.579543
-2.9979646,81,-2.293624
-4.1674356,82,-3.824243
-0.5434081,83,-0.651685
-2.8152962,84,-1.133967
-4.7604733,85,-4.3473
-1.6159233,86,-0.72035
0.6578271,87,-1.467456
-0.23537117,88,-0.032299
-1.9599783,89,-0.970749
0.78091663,90,-2.245058
-2.1677477,91,0.388714
-2.7160985,92,-1.091769
-0.16924493,93,-0.726062
-1.3600051,94,-1.578221
-2.2086558,95,-0.986589
-0.045215566,96,-1.067131
-4.138758,97,-0.816699
-0.944213,98,-0.24386
-3.1629028,99,-0.973749
-1.6339294,100,-0.26675
-9.235286,101,-3.491461
-7.223013,102,-3.883236
-5.076858,103,-1.329086
-0.6045714,104,0.100399
-0.959204,105,-0.17567
-1.0668473,106,-0.464558
-0.9227512,107,-1.680696
0.8110592,108,-0.163311
-1.3198912,109,-0.41807
-0.83731043,110,-0.585443
-5.0262504,111,-2.714683
-0.41414243,112,-0.744771
-2.392225,113,-0.763446
-0.28394666,114,-0.416356
-1.1275976,115,-0.180808
-2.2071002,116,-1.053141
-6.482411,117,-4.795965
-3.761598,118,-0.806757
-0.38615838,119,-0.106641
-5.893112,120,-3.802433
0.053956084,121,-1.825885
-1.0853426,122,-1.217135
-1.7693764,123,-0.553889
-4.8697777,124,-1.948946
-0.59161854,125,-0.162754
-7.0469427,126,-3.798436
-3.0117493,127,-0.392366
-1.7859575,128,-0.475093
-8.837269,129,-4.056573
-2.43406,130,-1.084444
-1.8455119,131,-2.864341
-5.3298326,132,-1.689375
-2.1216722,133,-0.428182
0.2118826,134,-3.814741
-6.9858093,135,-2.902313
-1.1056346,136,-0.777177
-1.2261856,137,-0.264135
-2.2077994,138,-3.037634
-0.38515887,139,-0.761771
-0.4614091,140,-1.156124
-1.183056,141,-0.393453
0.9710926,142,-0.344102
-0.8649122,143,-0.952658
-6.742852,144,-2.656461
0.13143152,145,-0.366879
-4.1625934,146,-1.877648
-1.7375664,147,-1.408259
-0.98227566,148,-1.908093
-1.9437859,0,-0.616867
-2.002532,1,-0.066535
0.6687197,2,-0.212951
