1,mutation,y_true
-2.089697,0,-0.333333
-6.2135987,1,-4.321928
-0.11512611,2,0.0
-8.33413,3,-5.321928
-0.603031,4,-1.0
-8.994092,5,-5.321928
-1.9825186,6,-1.0
-3.344893,7,-0.5
-0.9028659,8,0.0
-0.5669615,9,0.0
-5.6852064,10,-1.107309
-1.5822513,11,0.0
-8.205805,12,-5.321928
0.3825498,13,0.0
-6.9018793,14,-2.321928
-0.8354473,15,-2.321928
-3.014476,16,0.0
-8.000234,17,-5.321928
-1.0895993,18,0.0
-5.181134,19,-2.321928
-0.45680273,20,0.0
-0.7628572,21,0.0
-5.428426,22,-4.821928
-4.6663585,23,-1.660964
-3.1299663,24,0.0
-6.3525233,25,-4.571928
-3.0863519,26,0.0
-6.5028195,27,-1.0
-8.6261015,28,-5.321928
-5.7944436,29,0.0
-0.7072973,30,-0.5
-2.3717365,31,-0.285714
-2.48457,32,0.0
-3.5466235,33,0.0
-1.6084129,34,0.0
-7.900987,35,-5.321928
-1.5667502,36,0.5
-5.713305,37,-3.321928
-6.9031243,38,-5.321928
-8.978166,39,-0.5
-6.6370234,40,-3.321928
-8.749543,41,-3.321928
-1.1420045,42,0.0
0.14081003,43,0.0
-4.7021008,44,-1.0
-7.1788135,45,-0.666667
2.1613786,46,0.0
-4.5878487,47,-1.0
-2.5150182,48,0.0
-1.2643042,49,-0.5
-2.8327599,50,0.0
-0.16631354,51,0.0
1.6853962,52,0.0
-10.28773,53,-5.321928
-7.1854277,54,-2.321928
-3.6605997,55,0.0
-8.582949,56,-5.321928
-7.4503927,57,-5.321928
-0.9325067,58,-0.5
-6.5308743,59,-5.321928
-3.960056,60,0.0
-0.26673153,61,-1.0
-3.7827168,62,-1.660964
-3.8397002,63,-0.666667
-2.113282,64,-0.25
-6.789502,65,-2.321928
-2.6905982,66,-1.160964
-4.13566,67,-0.5
-6.2343674,68,-1.0
-5.6532497,69,-1.0
-8.476479,70,-1.881285
-1.3849434,71,0.0
-4.0561466,72,-4.321928
-6.759923,73,-1.0
-2.5022705,74,1.0
0.091029435,75,0.0
-11.850245,76,-5.321928
0.20481925,77,0.0
-3.6788542,78,-2.321928
-2.4203775,79,-0.5
-0.82709605,80,0.0
-2.6494362,81,0.0
-5.9709916,82,-5.321928
0.25506932,83,0.5
-12.838583,84,-5.321928
-9.171183,85,-2.821928
-2.07227,86,-0.666667
-3.4038181,87,0.0
-0.61783534,88,0.0
-7.8616276,89,-4.988595
-4.615025,90,0.0
-2.8236575,91,-1.0
-1.1136653,92,0.0
-7.1055794,93,-0.333333
-5.8853583,94,-4.321928
-1.2144362,95,0.0
-7.643771,96,-3.321928
-8.345032,97,-5.321928
-1.281915,98,-1.370723
-5.5331144,99,-1.0
-6.9526944,100,-3.655261
-2.6844392,101,0.0
-0.9873597,102,0.0
-8.966146,103,-1.528771
-1.646192,104,-1.0
-4.7069483,105,-5.321928
-9.347812,106,-5.321928
-1.2223569,107,-1.0
-0.7988098,108,0.0
-4.254166,109,0.0
-4.901721,110,-1.0
-8.3758745,111,-3.321928
3.720754,112,0.0
-9.087023,113,-2.988595
-4.716901,114,-5.321928
-0.79690605,115,0.0
-1.2867959,116,0.0
-6.7210507,117,-5.321928
-0.9897898,118,-1.660964
-6.156213,119,-2.821928
-1.7551539,120,-0.75
0.26637083,121,-2.321928
-1.3753774,122,0.0
0.83039796,123,-1.0
-2.7643464,124,-0.166667
-5.6199284,125,-2.321928
-5.9599013,126,-3.321928
-6.1781044,127,-2.321928
-1.8148237,128,0.0
-10.663565,129,-5.321928
6.1654067,130,0.0
-3.2034562,131,0.0
-2.3988378,132,0.0
-4.989901,133,-1.0
-0.48547024,134,-0.333333
0.1791859,135,0.0
0.005472325,136,-0.333333
-2.7302809,137,-4.321928
-0.11176118,138,0.0
-6.361833,139,-5.321928
-1.1874456,140,0.0
-8.156875,141,-2.321928
-3.4025464,142,-1.0
0.2896475,143,0.0
-4.3025775,144,-4.321928
-1.5337582,145,0.0
-2.65999,146,0.25
-4.8717823,147,-2.655261
-3.9858549,148,-1.0
-2.7113674,149,0.0
-0.9839192,150,0.0
-8.273461,151,-5.321928
-8.410224,152,-3.571928
-0.3198284,153,-0.5
-4.057014,154,0.0
-6.9239373,155,-0.25
-6.731464,156,-5.321928
-1.822277,157,0.0
2.7001503,158,0.181818
-3.5212173,159,-0.428571
2.0625906,160,0.0
-6.044551,161,-5.321928
-2.2174797,162,0.0
-6.0396,163,-5.321928
0.7938016,164,0.0
-4.558212,165,-5.321928
-9.327579,166,-5.321928
-7.805551,167,-5.321928
-4.533082,168,-0.285714
3.7677822,169,0.333333
-1.3486273,170,0.0
-0.37797296,171,0.0
-1.9933945,172,0.0
-0.53244853,173,0.5
-0.71298146,174,-0.333333
-2.630793,175,-3.321928
-3.890941,176,-5.321928
0.4246404,177,0.0
-1.8150461,178,0.0
0.33293617,179,0.166667
-3.1870406,180,-2.988595
-0.1219268,181,-1.0
-1.5933987,182,-2.321928
-1.0565214,183,0.0
-3.0538125,184,0.5
-6.6659055,185,-3.321928
-4.1811633,186,-2.321928
-2.1242344,187,0.0
-0.786676,188,0.333333
1.365818,189,0.0
-0.97085774,190,0.0
-3.5879633,191,-2.321928
-4.6408086,192,-1.991446
0.04950375,193,0.0
-1.6572137,194,-0.142857
-0.9932672,195,-0.25
-0.37629688,196,0.0
-3.8057404,197,0.0
-2.089697,0,-0.333333
-6.2135987,1,-4.321928
