1,mutation,y_true
-3.6565785,0,-0.121715
-7.661683,1,0.012258
-5.9233756,2,-0.118255
0.9715962,3,-0.000279
-1.9976854,4,0.042061
-2.5166442,5,-0.008711
-2.0051918,6,-0.081311
-0.13882753,7,-0.072461
-4.224461,8,-0.099982
-0.51974994,9,0.098281
0.47449446,10,0.239343
-0.050850417,11,0.148887
-6.3918386,12,-0.070238
-8.230801,13,-0.152908
-2.8505917,14,0.060303
-5.9735746,15,-0.024934
-5.5680757,16,-0.275856
-3.5780685,17,-0.168619
-6.0419064,18,-0.076113
-8.390983,19,0.038437
-3.372593,20,-0.106273
-9.523687,21,-0.069535
-5.305067,22,-0.149442
-8.904615,23,-0.349928
-0.80299413,24,0.102312
-1.821974,25,0.055405
-3.132099,26,-0.088932
-1.3326386,27,0.111006
-4.557019,28,-0.293707
-7.6907434,29,-0.270365
-3.505302,30,-0.030332
1.1447204,31,0.165083
-0.8761898,32,-0.082951
-2.0839467,33,-0.093869
-3.9241178,34,-0.286696
-6.05502,35,0.162328
0.70426893,36,-0.066609
-10.752073,37,-0.403559
-2.356442,38,-0.095982
-1.3544844,39,0.126436
-1.4632885,40,-0.115601
1.2754761,41,-0.064629
-0.9492257,42,0.054939
0.23617207,43,0.025481
1.3975687,44,-0.139689
-9.805058,45,-0.262004
-2.3952742,46,0.017969
-1.4212765,47,-0.079039
-3.2925982,48,-0.24774
-1.3469968,49,-0.138416
-4.816783,50,-0.261344
-0.6473887,51,-0.112891
-1.426835,52,0.06441
-2.1922295,53,-0.021566
-2.694104,54,0.093947
-3.088225,55,-0.094237
-0.47146356,56,0.135824
-4.3193526,57,-0.211777
-5.910884,58,-0.248605
-7.0911465,59,-0.06806
1.7395486,60,-0.334897
-7.904349,61,-0.05057
-6.647965,62,-0.104217
-13.541436,63,-0.215385
-0.56235677,64,-0.044913
-9.703201,65,-0.29314
-5.0019655,66,-0.033364
-4.7553368,67,-0.046324
-1.7938958,68,0.015195
-5.258475,69,0.004245
-2.710372,70,-0.087082
-6.4924226,71,0.145588
-4.5062237,72,-0.263125
-0.21151698,73,0.033046
0.7800753,74,-0.27795
-0.5307266,75,-0.209652
0.38885027,76,0.010465
-7.338525,77,0.004992
-0.8691908,78,0.008544
-5.496866,79,-0.112097
-4.5231404,80,-0.366556
-3.4826145,81,-0.031452
-4.37054,82,-0.075619
-2.638344,83,0.145917
-0.28919616,84,0.047993
-5.424711,85,-0.101567
1.2516153,86,-0.071875
-0.3807159,87,-0.238122
-2.969058,88,0.103456
-4.5254807,89,-0.203437
-0.042568263,90,0.042147
-6.095547,91,-0.189295
-6.1775894,92,-0.051598
-6.567568,93,-0.334249
-1.0245144,94,-0.209522
-1.2649657,95,-0.219251
-5.2376037,96,-0.022005
-0.7957497,97,0.081037
-0.7969327,98,-0.092349
-0.47420958,99,0.175094
-10.759254,100,-0.246383
-7.453086,101,0.15231
-8.489235,102,-0.00446
-2.937208,103,-0.114495
2.183345,104,-0.139933
-1.7866411,105,-0.046002
-3.8109527,106,-0.073474
-0.09380597,107,0.066202
-1.8046983,108,0.069682
-3.023645,109,-0.168176
-1.5485853,110,-0.160725
-5.4391837,111,-0.31009
-4.6597815,112,-0.208748
-0.9071615,113,0.057862
-3.3485372,114,0.128556
-6.5308704,115,0.07999
-3.729,116,0.037852
-1.6374166,117,-0.410282
-0.5195585,118,0.020962
-1.5259625,119,0.109275
-3.3936849,120,-0.122615
1.0912249,121,0.079626
-4.710008,122,-0.061165
-1.7128406,123,-0.066128
-2.9275773,124,-0.228503
-9.898294,125,-0.135353
-3.2559068,126,0.090738
0.4633782,127,-0.048292
-0.2565061,128,0.12863
-2.7222133,129,-0.329606
-0.29398483,130,0.023425
-5.5668473,131,-0.328068
-0.8487248,132,-0.221637
-6.1588573,133,-0.228656
-3.1911397,134,0.009665
-4.4236097,135,-0.066012
-0.8999053,136,-0.234303
-2.213306,137,0.035067
-4.207115,138,0.041068
-4.498884,139,-0.139885
-3.7159486,140,-0.263585
1.3438848,141,0.121429
-9.354673,142,-0.019739
-7.3824587,143,-0.123584
-1.7094991,144,-0.031583
-3.6768973,145,0.180022
-12.884299,146,-0.36418
0.4302916,147,-0.254056
-4.6811557,148,-0.184827
1.1497881,149,-0.038492
-4.4670157,150,-0.287311
-1.4389375,151,0.079749
-0.541873,152,0.210595
-7.1653166,153,-0.003475
-6.20271,154,-0.181905
-3.0434349,155,-0.404323
-3.2928374,156,-0.134403
-4.2397933,157,-0.144895
-4.3042626,158,-0.394753
-1.8594972,159,-0.05065
-1.5592835,160,-0.123244
0.67331606,161,0.103761
-10.974678,162,-0.069637
-1.6619787,163,-0.026751
-4.847035,164,-0.192675
-4.8025045,165,-0.016359
-1.98647,166,0.103704
-8.020409,167,0.097814
-5.888157,168,-0.243244
-0.14954156,169,-0.185893
-1.220047,170,0.026517
-7.7988,171,-0.118059
0.9273082,172,0.046769
-2.1255214,173,-0.054322
-3.0134854,174,-0.207646
3.1535673,175,-0.267283
-8.968516,176,-0.28398
-2.0232024,177,-0.188088
-0.5717064,178,-0.01672
-2.235155,179,-0.205722
-4.925383,180,-0.260181
-0.04895602,181,-0.303685
-6.662337,182,-0.20218
-2.39876,183,-0.072898
-0.36488512,184,-0.03349
-4.7841454,185,-0.233918
0.0142712295,186,0.099806
-2.628266,187,-0.161645
-2.778649,188,0.079741
-8.347481,189,-0.080199
-1.0283393,190,0.041659
-1.8602391,191,-0.168668
-3.32608,192,-0.035184
-2.5880969,193,-0.162864
-1.4655732,194,-0.04722
-1.6631906,195,-0.10159
-6.368807,196,-0.02744
-2.300767,197,-0.178668
-5.108174,198,0.017034
1.0776331,199,-0.31335
-4.216815,200,-0.294819
-0.91524917,201,-0.149504
-2.0786774,202,0.045519
-14.992291,203,-0.113075
-5.4017906,204,-0.264841
-1.7496592,205,0.077395
-2.5512958,206,-0.075908
2.7853,207,0.071
-2.1627197,208,-0.133714
-6.7247086,209,-0.172661
0.4673918,210,0.049634
-0.35662806,211,0.084209
0.6843084,212,0.004526
-9.620707,213,0.063414
-4.5051875,214,-0.081725
-5.978418,215,0.045203
0.2288669,216,0.129642
-2.7018492,217,-0.0754
-9.374275,218,-0.34071
1.6317861,219,0.074492
-2.8415427,220,-0.001918
-1.235837,221,-0.056165
0.7217585,222,-0.057969
-3.654013,223,0.143089
1.4144346,224,-0.143454
-14.012856,225,-0.209323
-6.0375166,226,-0.318389
-0.15279144,227,-0.139651
-3.9355536,228,0.045245
-3.2265093,229,0.05958
0.6723067,230,0.064464
2.8774529,231,0.001285
0.2784007,232,0.128177
-8.594514,233,-0.158757
-8.731571,234,-0.269733
-5.739376,235,-0.184478
1.9195532,236,0.053463
-3.8810265,237,-0.145819
-4.7073,238,0.085709
-1.5452621,239,-0.004382
-0.59617376,240,-0.029551
-0.8638531,241,0.048921
-6.8119473,242,0.046003
0.43025228,243,0.056039
-2.2103481,244,0.008037
-0.72253084,245,-0.333016
-2.6776133,246,-0.205308
-10.125392,247,0.069247
-5.115763,248,-0.20032
0.0014385134,249,0.131552
-2.5623703,250,-0.307722
0.15839683,251,0.131252
-3.9035347,252,-0.171788
-2.868167,253,-0.13458
-3.909464,254,-0.238074
-0.8752951,255,0.042923
-0.77003735,256,-0.054563
-3.6116614,257,0.167984
-0.67536926,258,-0.139132
-0.4817372,259,-0.096629
-9.382732,260,-0.21357
-1.0984408,261,0.056665
0.045822315,262,-0.029893
-6.8132486,263,-0.165788
1.1148303,264,-0.116904
-3.7982085,265,-0.149932
-2.864529,266,0.031662
-2.1783493,267,-0.149414
-2.52289,268,-0.169855
-2.1660385,269,0.175973
-2.0748303,270,-0.134255
-6.083397,271,-0.187351
-6.515822,272,0.007649
-10.187795,273,-0.219228
-4.528921,274,0.119265
-2.4021924,275,-0.159509
-2.8601556,276,-0.015749
-0.93445677,277,-0.126215
-1.527087,278,-0.096323
-1.0227976,279,0.213156
-7.987962,280,-0.243346
-4.040759,281,-0.240122
-1.1130306,282,-0.189275
-2.4380097,283,-0.089477
-0.44078687,284,-0.1718
-3.8716495,285,-0.127466
-7.1187744,286,-0.211635
-4.679218,287,0.11078
-2.1236227,288,-0.254064
0.4045723,289,-0.042363
-2.606838,290,0.067127
-1.8381089,291,0.040332
-0.6810414,292,-0.077996
-5.783018,293,-0.256927
-1.6778694,294,0.017529
-2.2077353,295,0.102566
-6.050133,296,-0.151743
-2.9902425,297,-0.17953
-5.0294633,298,-0.175103
-0.3582709,299,0.063953
-5.2904587,300,-0.189942
0.4353091,301,-0.052155
-7.427327,302,-0.345321
1.0051863,303,0.009115
