1,mutation,y_true
-1.1603951,0,-2.0
-3.9931061,1,-8.0
-3.321677,2,-2.0
-4.467842,3,-2.0
5.592204,4,-7.0
-0.15062499,5,-2.0
-0.5814204,6,-2.0
-2.9134626,7,-2.0
1.5805514,8,-2.0
-10.945789,9,-2.0
0.4057336,10,-6.0
-5.769558,11,-2.0
-5.381011,12,-2.0
-2.3586512,13,-2.0
-6.473622,14,-2.0
-7.764834,15,-2.0
0.5275297,16,-2.0
-2.3495038,17,-2.0
-5.3748317,18,-2.0
-2.6126277,19,-2.0
-2.7786984,20,-2.0
0.33247876,21,-2.0
-0.036379337,22,-2.0
-4.8934116,23,-2.0
0.39142823,24,-2.0
-7.3949537,25,-2.0
-6.5958486,26,-2.0
1.2849233,27,-2.0
0.73360574,28,-2.0
-4.9778476,29,-9.0
-0.18312263,30,-2.0
0.07418418,31,-2.0
-1.1992093,32,-2.0
-2.3983746,33,-2.0
-2.6325936,34,-2.0
-1.8689939,35,-6.0
-3.3490605,36,-2.0
1.8253789,37,-2.0
-7.1144786,38,-2.0
-7.2025776,39,-2.0
-2.8757763,40,-2.0
-4.6735525,41,-2.0
-2.2872634,42,-2.0
-3.8362951,43,-2.0
-2.863079,44,-2.0
-1.8434954,45,-2.0
-0.5929384,46,-2.0
-1.6222415,47,-2.0
-2.738838,48,-2.0
-3.2698607,49,-2.0
-2.6977477,50,-2.0
-9.653357,51,-2.0
-1.3885169,52,-2.0
-0.46499586,53,-3.0
-9.069254,54,-4.0
-7.4005184,55,-6.0
-5.186788,56,-6.0
-5.3421764,57,-2.0
-0.30516768,58,-2.0
-2.6528938,59,-6.0
-2.724401,60,-2.0
-6.0956903,61,-7.0
-1.0937638,62,-2.0
-3.0201573,63,-2.0
-2.2162557,64,-8.0
-2.0147536,65,-2.0
-4.4207134,66,-2.0
-0.17541313,67,-2.0
-1.439498,68,-2.0
5.8788824,69,-7.0
-11.210389,70,-3.0
-2.424284,71,-2.0
-5.2796216,72,-7.0
-1.9362357,73,-2.0
-1.320229,74,-2.0
-7.732189,75,-2.0
-1.2491302,76,-2.0
-5.4085455,77,-5.0
-1.1147938,78,-2.0
-2.6256738,79,-2.0
-3.9556637,80,-9.0
-2.2318406,81,-2.0
-0.9200537,82,-2.0
-4.2604446,83,-2.0
-4.026119,84,-2.0
-4.656298,85,-2.0
0.3961668,86,-2.0
-1.8678921,87,-2.0
-1.3361583,88,-2.0
-0.5869336,89,-2.0
0.5773885,90,-2.0
-2.241269,91,-2.0
0.65287733,92,-2.0
-3.591697,93,-2.0
0.11856413,94,-2.0
-0.6838517,95,-2.0
-0.098649025,96,-2.0
-4.0911803,97,-2.0
-1.5019784,98,-2.0
0.6669173,99,-2.0
-2.8613915,100,-2.0
-2.5041785,101,-6.0
-2.7982244,102,-2.0
3.12855,103,-2.0
-5.50158,104,-2.0
-0.29732704,105,-2.0
-3.573999,106,-2.0
-2.3347797,107,-2.0
-0.6571367,108,-2.0
0.4762864,109,-2.0
-9.011856,110,-6.0
4.640979,111,-2.0
-0.64870536,112,-2.0
-4.986207,113,-4.0
-3.4928293,114,-2.0
-6.342149,115,-6.0
-0.6791091,116,-2.0
-1.750355,117,-2.0
-0.30647898,118,-6.0
1.3228192,119,-2.0
-5.676405,120,-2.0
-3.323988,121,-2.0
-2.6033843,122,-2.0
-1.7318558,123,-2.0
5.5823574,124,-8.0
-1.0523264,125,-2.0
1.0920408,126,-2.0
-1.3420035,127,-2.0
-0.6851711,128,-2.0
-2.3047228,129,-2.0
-3.0289779,130,-2.0
-2.0970402,131,-2.0
-0.09259653,132,-2.0
-0.721931,133,-2.0
-2.8329458,134,-2.0
-1.4243188,135,-2.0
-1.5696948,136,-2.0
-5.0800285,137,-2.0
-1.5228138,138,-2.0
-5.6183615,139,-5.0
-3.133079,140,-2.0
-4.052944,141,-2.0
-1.459507,142,-2.0
-3.6520174,143,-2.0
-0.017135859,144,-2.0
-0.5285044,145,-2.0
-0.6073084,146,-2.0
-0.6038759,147,-2.0
1.6164031,148,-2.0
-0.51539874,149,-2.0
-0.53557944,150,-2.0
-2.6629505,151,-2.0
-8.042585,152,-7.0
-2.206633,153,-2.0
-4.473532,154,-2.0
-9.700931,155,-6.0
-0.64138174,156,-2.0
-2.5460367,157,-2.0
-7.451211,158,-7.0
-5.82603,159,-4.0
-6.977286,160,-4.0
-2.142242,161,-2.0
