1,mutation,y_true
-10.775966,0,-2.867206
-0.8871261,1,-0.631324
-5.7127566,2,-1.126864
-4.7335205,3,-0.526241
-4.977826,4,-2.497645
-1.0128863,5,-0.1942
-4.1614523,6,-1.276421
-2.8939738,7,-0.447394
0.34650955,8,-0.231007
-4.189687,9,-1.420289
-10.262915,10,-1.669779
-9.575142,11,-3.453713
-2.207795,12,0.35757
-8.452626,13,-1.978089
-6.627258,14,-0.716435
-7.119852,15,-2.364806
-11.196524,16,-0.557962
-9.309511,17,-2.108554
-3.8591785,18,-1.922032
-6.702904,19,-4.04434
-0.053548217,20,-0.157369
-3.5048516,21,-2.704682
-4.2672334,22,-0.05107
0.5788625,23,-1.782646
-10.391753,24,-2.58625
4.437009,25,0.332057
-4.5930247,26,-2.342973
-2.3376374,27,-0.851295
-5.877325,28,-0.720606
-10.584805,29,-3.158134
-6.0013394,30,-2.870975
-4.329903,31,-0.800155
-5.864225,32,-2.778846
-3.3397017,33,-2.591523
-4.4406757,34,-1.761221
-3.0485497,35,-1.06413
-0.9290422,36,-0.801916
-6.734383,37,-1.805549
-1.7022661,38,-2.643267
-0.39852464,39,-2.551225
-7.2645707,40,-2.228485
0.56024647,41,0.039706
-4.785657,42,0.010961
-3.579899,43,-2.541648
-1.7974577,44,-0.618365
-6.453392,45,-1.998636
-3.1771927,46,-2.978817
-0.85052985,47,-2.151649
-5.0273013,48,-1.555698
2.369786,49,-1.562025
1.6237841,50,-0.714289
-6.075925,51,-1.970445
-9.153071,52,-1.20343
-1.8638972,53,-2.8786
-4.8725715,54,-2.151508
-5.9219303,55,-2.061798
-5.6812296,56,-2.338571
-10.216284,57,-2.712848
-7.447595,58,-2.071844
-3.290273,59,-2.771235
-1.3351163,60,-1.663629
-3.534129,61,-1.162441
-9.060186,62,-3.332715
-6.543323,63,-1.818053
-5.435909,64,-0.91837
-6.7079196,65,-3.055751
-4.886672,66,-0.44586
-3.3984516,67,-0.895048
-6.6486,68,-0.203979
-5.752174,69,-0.860816
-3.8774626,70,-1.968795
-12.3684635,71,-1.872421
-5.2908583,72,-2.650103
-7.071574,73,-0.965792
-6.1107254,74,-2.314423
-0.00034219678,75,-0.841082
-6.732376,76,0.030379
-2.572127,77,-1.119854
-0.9740406,78,-1.764322
-6.7998466,79,-2.179882
-9.312603,80,-3.534581
-5.9045463,81,-0.712484
-8.774562,82,-2.077271
-2.8076751,83,-0.0049
0.13849282,84,-0.596876
-9.736153,85,-2.246964
-6.278665,86,-1.004689
-4.44748,87,-2.650684
-8.447245,88,-2.358919
-12.138934,89,-2.366948
-8.129786,90,0.036472
-11.6676,91,-2.577779
-3.8803635,92,-1.859781
-0.4006983,93,-0.821426
-5.288755,94,-2.067468
-3.873874,95,-2.013169
1.6763699,96,-1.2357
-4.415123,97,-1.726017
-0.85609573,98,-0.955168
-3.660863,99,-0.113518
-5.6643333,100,-1.68942
1.2838694,101,-0.840613
-2.0028818,102,-1.474737
-5.8887634,103,-1.302844
-7.4467373,104,-1.482609
-12.108059,105,-2.175845
-7.6733994,106,-1.926261
-4.219488,107,-1.590457
-3.0461009,108,-0.119681
-4.3985205,109,-0.988091
-3.7215006,110,-1.041603
-7.4873137,111,-2.267408
0.36994925,112,-1.02973
-4.93485,113,-1.717141
-10.160552,114,-3.001392
-4.691513,115,-1.477626
1.6566073,116,-0.767182
-2.2045815,117,0.073237
-4.153189,118,-0.992143
-8.130915,119,-0.861233
-3.341467,120,-2.600763
-5.626493,121,-2.373196
-9.246811,122,-2.711349
-7.5073433,123,-2.420961
0.10536885,124,-1.687969
-7.062003,125,-3.279658
0.056413114,126,-2.806489
-0.6111024,127,-2.911207
-4.0751905,128,-0.610557
-1.983661,129,-0.443055
-9.5883465,130,-2.993512
-8.384652,131,-2.532753
1.4803342,132,0.202061
-8.853344,133,-2.084218
-6.40371,134,-1.717175
-10.811796,135,-2.881388
2.4402447,136,-0.062941
-9.873621,137,-2.148815
-2.6633818,138,-0.452142
-10.385749,139,-2.177747
-0.70833254,140,-0.338403
-3.2389874,141,-1.257938
-8.707681,142,-1.510218
-5.019897,143,-1.886064
-6.627178,144,-2.695038
-4.2006454,145,-1.841055
-3.0703425,146,-0.280042
-3.6379166,147,-0.141289
-4.697176,148,-1.626297
-10.305415,149,-1.368584
-9.4192,150,-2.781022
-6.1428604,151,-2.619043
-7.4928,152,-2.715032
-8.682805,153,-2.799053
-10.3863535,154,-2.209608
-2.8267171,155,0.052158
-10.852196,156,-2.033331
-1.6945605,157,0.285329
-6.73131,158,-0.543917
-11.119551,159,-0.940401
-3.8510845,160,-1.031386
-0.8440697,161,-0.930064
-0.26490286,162,-0.466873
-0.32178015,163,-0.290901
-8.532669,164,-0.751013
-6.5387797,165,-1.729781
-1.16327,166,1.253698
-5.9524097,167,-0.342826
-8.190949,168,-2.597794
-4.771698,169,-2.267055
1.456345,170,0.068913
-7.1138635,171,-0.375511
-5.1525865,172,-1.617445
-9.405139,173,-0.726898
-9.404828,174,-0.760523
-0.9463586,175,-0.657774
-8.618349,176,-1.836392
-1.6408988,177,-1.03873
-5.228658,178,0.040224
-6.624507,179,-2.526302
-3.6694524,180,-1.45274
-11.084165,181,-2.894503
-4.999871,182,-0.526866
-3.4414263,183,-1.956068
-3.2457986,184,-2.331873
-5.6564984,185,-2.344248
-6.7909203,186,-0.713732
-6.4943633,187,-1.437727
-6.871343,188,-0.469415
-4.193182,189,-1.900942
-0.9133591,190,-2.390101
1.5320196,191,-2.956024
-8.195765,192,-2.121425
-5.96792,193,-2.113208
-5.4008303,194,-1.710837
-12.707928,195,-2.777411
-7.012446,196,-3.045197
2.9718647,197,-1.434298
-4.805757,198,-0.919994
1.8358343,199,1.732957
-5.6581755,200,-1.540187
-9.549475,201,-2.224741
0.1937148,202,-0.849795
-9.321376,203,-2.715227
-9.463701,204,-2.803509
-1.7952515,205,-2.863616
-2.6483016,206,-0.286632
-7.3510585,207,-0.502407
-5.4095087,208,-2.508532
-5.981945,209,-2.824605
-10.935204,210,-1.9184
-5.659761,211,-1.910935
-7.655402,212,-2.842132
-8.308744,213,-2.29446
-6.0253386,214,-1.669576
-1.8687817,215,-0.961229
-6.41127,216,-3.588092
-9.305784,217,-2.746703
-2.0942383,218,-1.273214
-9.301124,219,-2.298435
-2.2767062,220,0.891422
-6.470957,221,-0.956804
-4.5594506,222,-1.25236
-6.9883914,223,-2.566737
-4.815984,224,-2.761398
-3.8729305,225,-1.787418
-8.444222,226,-2.167561
-0.4252275,227,-1.68464
-3.0376098,228,-1.244707
-0.8839354,229,-0.715866
-7.8605423,230,-3.10951
-1.9823532,231,-2.715673
-6.314755,232,-1.825565
-3.9502642,233,-1.93648
-14.085545,234,-3.402712
-5.8818707,235,-1.1235
-7.885671,236,0.017495
-6.6987867,237,-2.167867
-7.442541,238,-1.84561
-8.369987,239,-0.386313
-6.4717946,240,-2.890118
-2.41809,241,-0.036822
-4.0671735,242,-2.764223
-1.9138076,243,-0.379227
-3.121786,244,-0.701457
-2.262978,245,-0.120716
-6.490033,246,-1.500721
-6.233777,247,-0.485713
-6.2971053,248,-1.930863
-3.851069,249,-1.807418
-2.2305984,250,-0.523342
-7.036551,251,-2.682116
-3.5920224,252,-2.073145
-2.0427647,253,-0.42039
1.977195,254,-2.453955
-2.6099246,255,-2.298353
-6.592648,256,-2.54846
-5.0786266,257,-2.120603
-4.0238895,258,-0.946423
-3.22435,259,-0.534092
-6.149941,260,-1.334106
-5.3576207,261,-2.615486
-8.666945,262,-2.333009
-4.502557,263,-2.506144
-3.554158,264,-1.127258
-1.3292291,265,-1.451521
-7.7529955,266,-1.531431
-1.4515079,267,-2.503848
-2.3836763,268,-1.362572
-7.26144,269,-2.153641
-9.094001,270,-2.519401
-7.153645,271,-1.170808
-5.438065,272,-0.254143
1.8570622,273,-0.394291
-4.448564,274,-2.474679
-1.8060182,275,-0.955285
-5.044273,276,-2.008083
-10.365382,277,-2.841265
0.13416748,278,-1.413111
-1.7739152,279,-0.142196
-8.224169,280,-2.053976
-4.5446005,281,-1.787935
-5.403962,282,-0.876919
-6.5447464,283,-1.892561
-5.121586,284,-0.042276
-0.3960144,285,-1.262761
-5.0896263,286,-2.702416
-9.991966,287,-2.481889
-6.483413,288,-2.298191
-2.049891,289,-2.157848
-4.340334,290,-1.911312
-4.172991,291,-3.043293
-6.328329,292,-1.940524
-7.4726353,293,-0.552095
-6.891846,294,-2.102476
-2.321463,295,-0.152807
-8.818265,296,-2.988913
1.4245453,297,-2.656853
-3.7277849,298,-1.316826
-3.813219,299,-2.895174
-0.67844456,300,-2.326638
1.9889177,301,-2.403395
-9.027808,302,-2.377534
-9.277176,303,-2.548281
0.7363016,304,-0.109254
-6.9996424,305,-1.712165
-6.987473,306,-1.93691
-1.4050653,307,-0.837273
-4.5019374,308,-0.2234
0.6064658,309,0.459391
-7.2519827,310,-2.282445
0.33958563,311,0.20615
-7.0708733,312,-2.536575
-7.879333,313,-1.824215
-2.8126519,314,-2.229098
-5.983015,315,-1.563762
-3.6432948,316,-2.997713
-5.663154,317,-1.03687
-9.3244505,318,-0.151897
-1.9482144,319,-1.181721
-1.3095193,320,0.010172
-9.582425,321,-2.141909
-4.530279,322,-2.799599
-8.924612,323,-3.081746
-4.5239763,324,-2.405881
-7.9166613,325,-2.002984
-9.235913,326,-1.719176
-1.4919773,327,0.015419
0.23940441,328,-1.966455
-6.563743,329,-0.945028
-4.965966,330,-1.771752
-5.3678813,331,-2.225389
-6.794134,332,-2.611925
-5.6150765,333,-3.06149
-5.4602885,334,-2.978074
-8.208338,335,-1.487814
-5.0499754,336,-1.18498
-1.2924052,337,-0.252162
-7.448877,338,-1.301586
-5.1194954,339,-1.496602
-10.825878,340,-3.507508
-6.5982137,341,0.406241
2.3627665,342,-2.300404
-7.6090937,343,-2.430126
-3.4109511,344,-1.548125
0.65427905,345,-0.567648
-6.35096,346,-0.409493
-6.538137,347,-1.60677
-4.387473,348,-1.869341
-3.3524208,349,-0.420151
-1.9137418,350,-2.057218
-4.9603114,351,0.260795
-4.6497407,352,-1.509774
1.7451701,353,0.10517
-0.888739,354,0.201473
-0.62247854,355,-0.912586
-6.2973423,356,-1.394058
-9.642466,357,-1.971118
-6.6788397,358,-0.873842
-8.064072,359,-1.258102
-6.6249757,360,-0.415278
-1.2401948,361,-2.586977
-7.5639353,362,-2.357901
-1.7869565,363,-2.534385
-2.4519057,364,-1.05685
-4.043164,365,-1.41334
-9.500868,366,-1.559339
-8.952142,367,-2.949409
-6.9514666,368,-3.220958
-8.390636,369,-2.378027
-6.091283,370,-2.031193
-8.474142,371,-2.434919
-8.618851,372,-2.069819
-2.3521955,373,-0.470834
-6.6827965,374,0.039596
-5.1989408,375,-1.628332
-7.0647025,376,-2.894554
-2.4658072,377,-1.612486
1.2197998,378,-0.903625
-5.8725295,379,-1.761319
1.4492409,380,0.11591
-4.0071797,381,-1.378216
-0.16900513,382,-1.428029
-6.570434,383,-2.418263
-7.4691896,384,-1.149143
-2.3962693,385,-0.412518
-5.341518,386,-1.397514
-5.235297,387,-1.669698
-12.668925,388,-1.404681
-12.099363,389,-2.330794
-5.616462,390,-2.161267
-5.6028447,391,-3.007782
-2.2765307,392,-0.581452
-3.7497103,393,-2.799323
-7.513536,394,-2.485063
-9.936106,395,-2.520323
-1.8403202,396,-0.34165
-3.9594471,397,-2.658922
-6.0156903,398,-1.859122
-7.2924294,399,-2.322627
-0.8328049,400,-0.642121
-4.030981,401,0.066546
-1.0527457,402,-1.270596
-11.570816,403,-2.077228
0.83275014,404,-0.185944
-10.712306,405,-2.83672
-1.397875,406,0.369841
-8.6806,407,-3.142727
-6.9027615,408,-2.513404
-2.7144675,409,-2.424283
-5.5968714,410,-1.91036
-5.8869185,411,-2.471771
-7.264323,412,-2.475893
-6.3041472,413,-2.43869
-6.4799585,414,-0.102457
-5.579671,415,-1.02652
0.30836153,416,-2.719905
-10.360538,417,-0.76438
-4.1063604,418,-0.242523
-11.475773,419,-2.534777
-1.9784108,420,-0.231406
-0.5421223,421,-1.641964
-10.685231,422,-2.326314
-1.8910189,423,0.167309
-8.932786,424,-2.46174
-7.014378,425,-2.125564
-4.6653886,426,-1.163905
-6.923284,427,-1.551768
-1.6051657,428,-1.865202
-5.783602,429,-1.125301
-11.054016,430,-0.45438
-6.342286,431,-1.195283
-7.035186,432,-2.17814
-3.0394273,433,-0.341723
-1.9420472,434,-0.382512
-1.7942724,435,-1.887565
-6.212225,436,-0.292872
-4.3261147,437,-2.279085
-9.357352,438,-0.395255
-2.9478652,439,-1.7224
-5.5303617,440,-2.233988
-8.011233,441,-2.960064
-11.036937,442,-2.219688
-6.066469,443,-0.373921
-11.926875,444,-2.770947
-8.289634,445,-2.249647
-7.008485,446,-1.912848
-8.312278,447,-0.207915
-6.109327,448,-0.359344
-6.3629155,449,-3.047701
-0.60119253,450,-2.139312
-4.055106,451,0.061342
-7.8441534,452,-2.085102
-3.8483396,453,-2.091076
-6.9914885,454,-1.940946
-11.116397,455,-2.493652
-4.3186345,456,-1.437673
-2.9702132,457,0.280162
-6.9782114,458,-1.733124
-3.5864856,459,-2.201744
-7.579733,460,-1.816997
-8.093452,461,-2.220157
-2.1908488,462,-0.425584
-4.714503,463,-2.143024
-3.0220795,464,-1.930546
-1.267364,465,-0.117413
