1,mutation,y_true
-2.3081117,0,-0.623331
0.5126989,1,0.419219
-3.2797153,2,-0.766187
-0.007905006,3,-0.465088
-0.34286356,4,-0.534808
-0.076123714,5,0.01048
-2.4319687,6,-0.430804
0.078250885,7,-0.689401
-1.1100478,8,-0.094341
-1.3946214,9,-0.701884
-0.20486093,10,-0.925722
0.13717127,11,0.059016
-3.1680849,12,-0.661503
-1.6096885,13,-0.477496
-1.3198252,14,-0.529882
-0.053214073,15,0.103766
-0.1327622,16,-0.699888
-0.56166863,17,-0.745732
-0.39338875,18,0.234663
-0.5522952,19,-0.552605
-3.6943893,20,-0.662731
-2.391912,21,-0.544452
-1.5864935,22,-0.303209
-1.2716603,23,-0.258949
0.0070648193,24,-0.544498
0.0092840195,25,-0.549909
-2.138383,26,-0.387442
-1.2829152,27,-0.058693
-1.6315928,28,-1.006083
-1.0973842,29,-0.329832
1.7632637,30,-0.282109
-4.052758,31,-0.618057
-0.8636837,32,-0.479682
-3.8477201,33,-0.342074
-0.5471816,34,0.449842
-2.3933625,35,-0.463377
-1.3110118,36,-0.561373
0.02415657,37,-0.46919
-3.9349065,38,-0.404431
-1.2952203,39,-0.482767
-0.70474815,40,-0.242333
-0.3950857,41,-0.159343
-0.835449,42,-0.972406
-0.6368948,43,-0.828124
-2.95749,44,-0.604411
1.9291918,45,0.535405
-2.1530511,46,-0.203503
0.66441846,47,-0.391535
-0.6511209,48,0.205822
-2.9700103,49,-0.707091
-2.380565,50,-0.66375
-0.7742288,51,-1.012405
-1.1969204,52,-0.248158
-0.5123657,53,0.291812
-0.8405447,54,-0.555867
-1.788722,55,-0.800872
-2.6693144,56,-0.52571
-1.3412348,57,-0.095827
-1.7385254,58,-0.252557
-0.03415823,59,0.677878
-0.59505653,60,-0.601004
-0.95610726,61,-0.329032
-1.2314944,62,-0.324128
1.4045553,63,0.452077
0.911005,64,0.612559
-3.5651977,65,-0.917419
-3.3302407,66,-0.794796
-0.7932905,67,0.30156
-0.5281205,68,-0.116325
-2.8666968,69,-0.324979
-1.976325,70,-0.453464
-0.59976923,71,-0.545869
-0.046679735,72,-0.707472
-0.52665687,73,-0.54747
-3.9176033,74,-0.929608
-0.15339088,75,0.125472
-0.18752337,76,-0.31511
-1.994051,77,-0.686763
-1.7607217,78,-0.617781
-2.625125,79,-0.874164
-0.61171556,80,-0.094704
-0.43605542,81,-0.337495
0.49824834,82,-0.67387
-2.802639,83,-1.013997
-0.14589643,84,0.094744
0.16796064,85,-0.062805
-3.6184566,86,-0.35977
-0.5448575,87,-0.519653
-1.6601447,88,-0.86753
-0.9815289,89,-0.218583
-0.78876424,90,-0.121592
-0.55183506,91,0.362948
-2.2135458,92,-0.51699
-2.9456353,93,-0.608704
-1.1413366,94,-0.516071
-0.26692677,95,-0.507925
-0.40893698,96,-0.471884
1.3805935,97,-0.220861
-1.4533149,98,-0.598827
-1.0052634,99,-0.489074
0.12695742,100,0.288335
-1.135975,101,-0.576171
2.0399747,102,0.005423
0.033297062,103,-0.338378
-1.847847,104,-0.621859
1.2055006,105,0.863494
-0.15856576,106,-0.026878
1.1996322,107,-0.211072
-1.5707908,108,-0.206452
-3.1831577,109,-0.62012
1.5541248,110,-0.783131
-0.7762463,111,-0.578194
