1,mutation,y_true
-11.751013,0,-1.162975
-8.656704,1,-1.82455
-3.7654092,2,0.450956
-5.326729,3,0.533537
-8.812434,4,-0.904144
-4.1282706,5,0.262643
-12.952815,6,-0.967716
-13.052181,7,-0.9764
-13.865311,8,-1.23761
-10.216669,9,-0.890735
-12.079753,10,-0.835966
-6.983124,11,-0.697107
-6.462019,12,0.156482
-5.7649755,13,0.148534
-2.5829,14,-0.283745
-11.126991,15,0.361742
-4.3821144,16,0.478681
-10.831146,17,-0.424688
-8.18549,18,-0.240306
-7.0490794,19,-0.98344
-11.815833,20,-0.326143
-5.712035,21,0.123158
-3.6359577,22,0.063624
-5.5991035,23,0.000884
-14.25737,24,-1.135835
-7.7511625,25,-0.880898
-9.3842745,26,-0.891192
-13.906614,27,-0.785614
-8.437384,28,-0.875827
-10.164781,29,-1.045888
-5.721176,30,0.493424
-12.182523,31,-0.678341
-10.727332,32,-0.598238
-7.294555,33,-1.143256
-5.1157045,34,-0.175172
-2.2213418,35,0.825374
-6.8773384,36,0.17972
-13.981698,37,-0.85169
-3.577233,38,0.537863
-8.370775,39,-1.57232
-8.28042,40,-0.671679
-10.505607,41,-0.868681
-6.4594483,42,-1.09505
-7.967499,43,0.0
-9.908096,44,-1.167916
-10.699717,45,-0.759326
-9.266511,46,-0.896845
-10.953807,47,-0.904961
-4.0555115,48,0.178392
-8.982981,49,-0.978964
-1.9404386,50,0.287747
-11.979619,51,-1.077689
-9.836415,52,-0.743747
-6.8110275,53,-0.281532
-6.981534,54,0.450077
-4.1612024,55,0.217572
-4.6960053,56,0.212082
-6.8313866,57,-0.303147
-6.092693,58,-1.14258
-5.0132623,59,0.319527
-5.4684978,60,-0.859237
-11.429243,61,-0.905541
-4.963576,62,0.264008
-2.672513,63,-1.028179
-10.40139,64,-0.912729
-8.89835,65,-0.000265
-4.3609514,66,0.394541
-10.731081,67,0.257933
-3.6008377,68,0.22482
-8.690619,69,0.090052
-4.6314178,70,0.244051
-7.3165417,71,-0.692681
-2.7861626,72,0.265187
-10.920375,73,-0.934911
-10.27499,74,-0.794293
-9.890938,75,-0.864041
-8.532686,76,-0.907296
-7.2285004,77,-0.950965
-6.2043905,78,-0.352442
-10.8926115,79,-0.728137
-10.229504,80,-2.222805
-6.4469376,81,-0.8194
-7.143902,82,0.280639
-8.242014,83,-0.99408
-10.67128,84,-0.855407
-13.827396,85,-1.063407
-10.802896,86,-0.828101
-7.77112,87,-1.894689
-7.90361,88,0.308357
-9.705112,89,0.157489
-8.242638,90,-0.910701
-5.122405,91,-0.035734
-9.632094,92,-0.925782
-5.8993363,93,0.055855
-6.373006,94,-0.625988
-2.967873,95,0.336803
-8.1406145,96,-0.974508
-10.758976,97,-0.839619
-12.148018,98,-0.858005
0.9306749,99,0.061041
-8.310966,100,-1.247111
-9.367419,101,-0.896025
-11.831742,102,-0.535909
-10.465761,103,-0.894366
-11.069866,104,-1.105291
-10.548323,105,-0.92762
-12.117054,106,-1.293996
-11.439411,107,-1.247049
-7.3295336,108,0.145281
-10.93765,109,-0.540233
-4.272283,110,-0.136126
-13.388624,111,-1.000808
-3.134254,112,0.311916
-4.3408823,113,-0.016698
-8.196628,114,-1.055058
-9.237302,115,-1.008638
-11.913811,116,-1.703955
