1,mutation,y_true
-5.5263677,0,-0.044614
-5.4472,1,-0.209969
-16.700657,2,-0.705358
-4.902414,3,-0.385711
-4.9509683,4,-0.11799
-10.295334,5,-0.199953
-6.739674,6,0.05686
-8.76905,7,-0.805153
-5.075614,8,-0.059624
-8.366687,9,-0.010747
-8.831171,10,-0.955665
-5.417573,11,-0.003664
-10.472524,12,-0.944922
-9.041746,13,0.046567
-16.679346,14,-1.320506
-6.4589725,15,0.157644
-16.71611,16,-0.558291
-6.904869,17,-0.081451
-3.933952,18,0.071591
-5.7614484,19,0.058237
-6.688106,20,-0.322058
-4.979205,21,0.129673
-3.5373282,22,-0.13033
-7.323495,23,-0.067901
-8.551259,24,-0.463741
-9.291146,25,-0.610148
-9.148981,26,0.02444
-7.716667,27,-1.030755
-7.698804,28,0.129649
-10.177044,29,-0.08679
-0.8804169,30,0.086246
-8.332146,31,-0.099647
-16.985924,32,-0.054677
-2.9130938,33,-0.00919
-0.96428084,34,-0.013072
-3.6942248,35,-0.01433
-6.9863477,36,0.032732
-4.348642,37,-0.000421
-8.488762,38,0.150757
-7.1732397,39,-0.023311
-5.5956907,40,-0.153582
-9.16289,41,-0.396264
-12.779192,42,-0.017935
-14.341705,43,-0.542292
-5.784141,44,-0.311957
-10.254999,45,0.240237
-19.537567,46,-0.367837
-10.250343,47,0.026206
-1.0290289,48,-0.296374
-12.095929,49,-0.027883
-2.7930267,50,-0.008288
-1.2017107,51,0.105042
-7.148158,52,-0.423834
-4.0212693,53,-0.013965
-5.2369623,54,0.075288
-4.4797316,55,-0.107031
-5.347255,56,-0.01191
-0.19272959,57,-0.137326
-2.4711447,58,-0.514286
-5.689485,59,0.080002
-0.85825664,60,0.005345
-5.3333273,61,-0.326689
0.10244312,62,-0.151815
-7.137772,63,0.026609
-4.1551933,64,-0.033684
-5.9591103,65,-0.090111
-6.716511,66,-0.79269
-10.680481,67,-0.970555
-7.1990366,68,-0.069258
-3.3527763,69,-0.078209
-5.437166,70,-0.529259
-8.773855,71,-0.243301
-3.8779922,72,-0.330473
-13.291618,73,-0.427226
-7.512272,74,-0.583889
-13.233675,75,-0.108329
-3.5480282,76,0.124617
-13.843291,77,0.064519
-10.0811,78,-0.100952
-15.757162,79,-0.622508
0.12871604,80,-0.268522
-7.8322306,81,-0.060638
-8.836765,82,-0.194797
-7.8191524,83,-0.985597
-8.53899,84,-0.759912
-7.6389203,85,0.126237
-14.21517,86,-0.344097
-4.827174,87,-0.290869
-1.6749114,88,-0.71075
-10.445523,89,-0.23405
-12.096543,90,-0.918287
-8.294012,91,-0.04818
-19.474197,92,-0.020738
-6.7542934,93,-0.168125
-10.600807,94,-0.180735
-4.5252604,95,-0.548187
-12.998175,96,-0.450769
-9.383667,97,-0.247096
-6.6044087,98,0.013256
-18.467249,99,0.106069
-16.637867,100,-0.897395
-11.089286,101,-0.630869
-9.936728,102,-0.657137
-3.8053203,103,0.007853
-7.7906113,104,-0.019247
-7.947051,105,-0.944293
-5.522992,106,-0.262573
-5.014117,107,0.024678
-5.964071,108,-0.06871
-5.9883795,109,0.020544
-10.541252,110,-0.402078
-6.232771,111,0.153689
-5.990887,112,-0.110069
-8.043062,113,-0.644821
-4.5742626,114,-0.008588
-1.7918085,115,-0.114696
1.269256,116,0.021686
-7.839077,117,-0.233984
-2.0748382,118,-0.030645
-5.351727,119,-0.44606
-2.3417814,120,-0.132292
-12.961975,121,-0.838237
-4.025773,122,-0.037591
-3.8335843,123,-0.104185
-7.230576,124,-0.669393
-10.781285,125,-1.112327
-3.0177064,126,-0.001096
-0.7340549,127,-0.062133
-10.976449,128,-0.192317
-13.455073,129,-0.171244
-6.504178,130,-0.078993
-9.498539,131,-0.24475
-7.440779,132,-0.037818
-4.812395,133,-0.362508
-8.018414,134,-0.024782
-10.343668,135,-0.851675
-19.243706,136,-0.044917
-4.1395135,137,-0.119773
-1.857962,138,-0.014107
-15.208477,139,-0.067736
0.26012248,140,-0.13128
1.7367253,141,-0.012628
-5.3527083,142,-0.107113
-12.162205,143,-0.385055
-3.9752867,144,-0.085358
-3.9540844,145,-0.160365
-11.493108,146,-0.374707
-5.2385273,147,-0.233693
-9.676707,148,-0.201091
-8.953968,149,-0.324751
-7.418505,150,-0.927653
-16.20228,151,-0.896684
-4.5755563,152,0.003782
-12.213727,153,-0.056669
-11.07622,154,-0.895131
-19.090021,155,-0.036258
-15.542072,156,-0.297651
-4.904606,157,0.052009
1.6961238,158,0.104152
-1.6709244,159,0.038586
-7.3279834,160,0.01711
-19.588924,161,-0.488138
-7.578133,162,-0.592365
-3.5162477,163,-0.077673
-12.932849,164,0.032052
-10.485298,165,0.063527
-7.091661,166,-0.146368
-9.480186,167,-1.448273
-10.411143,168,-0.236383
-15.9241495,169,-0.529025
-10.268996,170,-0.038686
-14.740695,171,-1.030526
-17.616402,172,-0.247194
-0.42762485,173,0.002807
-7.0406375,174,-0.066153
-12.214842,175,-0.616951
-6.2367764,176,-0.038182
-3.1301212,177,-0.002947
-5.127025,178,0.137258
