1,mutation,y_true
-1.4298284,0,-1.887847
0.26270103,1,-1.643333
-4.364934,2,-1.63218
0.17061043,3,-1.860482
0.3118,4,-2.066703
-2.651875,5,-1.426548
0.41458678,6,-1.387184
-0.5289645,7,-0.533643
-0.22432446,8,-0.397543
-1.2028952,9,-1.182097
-0.14719927,10,-2.498101
0.067136765,11,-0.083696
0.8393197,12,-0.626804
-4.4511504,13,-0.866718
-0.33411813,14,-0.90325
-0.93805575,15,-1.67056
0.11226058,16,-0.969455
-0.41599846,17,-1.425538
-4.1379795,18,-1.877852
-1.5583706,19,-0.697877
0.34953594,20,-0.581945
0.46807075,21,-1.746948
-1.3687396,22,-1.805088
-6.5696282,23,-1.176287
-0.5965736,24,0.021473
-0.20042467,25,-1.176919
-0.14877844,26,-1.003953
0.6116209,27,-2.032894
-0.846694,28,-1.204799
-0.6178117,29,-1.472145
0.015727758,30,-0.853865
0.29230833,31,-1.773719
-0.27480483,32,-1.760216
0.13336372,33,-0.323265
-0.6653507,34,-1.567353
-3.4189851,35,-0.852291
0.42503023,36,-2.02923
-0.46235585,37,-0.686885
-0.023497105,38,-0.842277
-0.54371023,39,-1.811479
0.4914317,40,-0.220396
-1.7958891,41,-2.05986
-2.5930138,42,-1.698167
-0.96391654,43,-1.768683
0.7904084,44,-0.822261
-0.11547303,45,-0.694487
-1.651789,46,-2.049174
0.32607627,47,0.523543
-0.55977035,48,-2.747613
0.5046079,49,-1.51549
-2.3431325,50,-1.558761
-2.2938154,51,-1.758777
-1.5365672,52,-2.674896
0.38107276,53,-0.3142
1.7257974,54,-2.317154
0.58242774,55,-1.831738
0.6170578,56,-0.572513
-2.4274907,57,-2.15881
-1.1938919,58,-1.494872
-1.1749283,59,-0.87174
-1.1156266,60,-1.482811
0.6473322,61,-2.09794
0.060152054,62,-1.887095
1.2669976,63,-1.194011
-3.0704682,64,-1.619452
-0.75968885,65,-0.487673
-0.46059036,66,-2.006769
0.20559311,67,-1.791176
0.3480277,68,-0.152537
-2.9273868,69,-2.179268
-3.5742602,70,-0.77486
-1.0417157,71,-1.706337
-1.6264236,72,-1.825269
-0.5038214,73,-0.86033
0.9169977,74,-2.227696
-0.76562524,75,-1.543962
-1.633235,76,-0.25938
-0.064986944,77,-1.946359
0.2486676,78,-1.164566
-1.0481992,79,-1.405992
-0.9300511,80,-0.312693
1.4329834,81,-1.455379
-0.004826069,82,-1.374187
0.8094597,83,-0.929721
0.20756674,84,-1.809912
-0.023235798,85,-0.727855
-3.1309838,86,-1.758823
-7.6772294,87,-1.814022
-0.7010882,88,-1.752914
0.341295,89,0.244893
0.6592741,90,-1.996861
0.15288305,91,-0.521122
0.46651816,92,-0.25248
0.29695272,93,-0.990166
-1.0159419,94,-1.497188
2.4027634,95,-1.52506
-1.3843601,96,-1.856438
-0.41890287,97,-1.911008
-1.8160472,98,-1.792533
-0.88649344,99,-0.499483
-0.30229735,100,-1.86108
-1.0678685,101,-1.673692
-1.5464876,102,-1.046202
0.049314737,103,-1.033754
-2.812191,104,-2.005434
-2.3222833,105,-0.751261
-0.29279065,106,-0.561544
0.21947908,107,-1.873532
-1.2747118,108,-0.870938
-2.5443134,109,-0.981084
-1.3577969,110,-2.485263
-0.23549557,111,-1.34954
0.20159864,112,-2.303305
-1.261723,113,-1.714132
-0.4001665,114,-1.084439
-1.0136485,115,-2.150894
-0.9924822,116,-2.183746
-1.0507767,117,-1.99085
-7.8065443,118,-1.791516
0.43145752,119,-0.939996
-0.5898917,120,-1.220628
0.39040923,121,-1.893992
-1.8779211,122,-0.16149
-0.7577429,123,0.674181
-0.959213,124,-1.444186
-2.0302043,125,-0.402886
-1.471203,126,-2.278312
-1.2586656,127,-2.328377
-2.777137,128,-1.654371
-7.301354,129,-1.649885
-0.948823,130,-1.492746
-0.2550087,131,-0.925496
-0.3125496,132,-2.043709
-7.1923294,133,-1.725011
-0.9369123,134,-1.795253
-1.2629037,135,-0.554888
0.32994413,136,-1.20609
-1.264035,137,-2.007784
0.12567782,138,-0.363759
-1.1046245,139,-1.901457
-0.7494962,140,-1.862473
-0.14644909,141,-1.201169
-1.781143,142,-1.775842
-2.141992,143,-1.134333
-3.531715,144,-1.372754
-0.52493167,145,-1.168632
3.1081822,146,-1.760315
-0.7334418,147,-0.008271
-0.90927505,148,-0.512508
-0.6540549,149,-0.974171
-1.4413339,150,-1.867548
0.109396935,151,-0.350277
-2.407855,152,-1.767168
-2.6866398,153,-1.983656
-1.174907,154,-0.561813
-0.6381848,155,-2.171951
-3.7551968,156,-1.840341
-2.8953943,157,-1.822633
-0.539258,158,-0.682509
-0.27912807,159,-0.325338
0.87088346,160,-1.674608
1.174099,161,-1.649983
-0.42485404,162,-1.430495
-0.6673329,163,-0.834197
0.22427726,164,-0.116784
-1.379776,165,-1.458521
-0.78022385,166,-0.113391
-3.1594906,167,-1.412346
-2.2081132,168,-1.548617
-0.4093504,169,-0.40207
0.36859107,170,-0.222897
1.420433,171,-1.742645
-0.25100088,172,-0.584655
-0.61304,173,-1.286122
1.5214719,174,0.274597
-0.5966039,175,-1.603507
-0.6820357,176,-1.660552
-1.3528606,177,-2.041446
-2.9870853,178,-2.056048
-1.0449619,179,-1.059472
0.14156747,180,-1.472471
-0.34874547,181,-0.144482
0.13593292,182,-2.317917
-0.9167125,183,-1.860085
0.35698223,184,-1.777913
-1.4023509,185,-0.76966
0.852067,186,-1.970219
0.047088385,187,-0.168714
1.3575176,188,-1.721768
-1.8584932,189,-0.927923
0.7106154,190,-1.214721
0.20922661,191,-0.822387
-0.60293436,192,-1.936711
-1.8269961,193,-1.825135
-1.8923359,194,-1.389569
0.5189688,195,-0.553602
0.71339154,196,-2.310562
-1.7093772,197,-2.018904
-0.19093871,198,-1.824804
0.3385899,199,-0.858696
-0.49221945,200,-0.624117
-0.632648,201,-1.568015
1.3431673,202,-2.032948
-0.23191977,203,-2.058554
-2.4159694,204,-1.196423
0.09349251,205,-0.846827
-0.568053,206,-0.421704
-1.3685784,207,-0.243522
0.42581034,208,-1.636133
-1.6037886,209,-1.56945
-0.11370683,210,-0.323916
-0.0053191185,211,-2.547927
-3.6035662,212,-1.795253
-2.6868854,213,-1.261966
-2.2658525,214,-1.911954
-4.071273,215,-1.734441
-0.89087677,216,-0.957385
-0.54178953,217,-1.672898
-0.57929564,218,-1.53788
0.6968131,219,-1.178487
-0.7514434,220,-1.466831
-0.5153947,221,-0.920198
-2.1963031,222,-1.615468
0.057304382,223,-2.212857
-0.17911911,224,-1.957091
-0.68692994,225,-0.666337
-1.345604,226,-1.653268
-0.4965539,227,-0.858508
-1.5293195,228,-1.539906
1.1873128,229,0.013027
-1.171693,230,-0.99077
-0.88542724,231,-1.08128
-1.994103,232,-1.66055
-0.2892673,233,-1.618107
0.047302485,234,-1.456668
-2.32741,235,-1.855504
-0.31890678,236,-1.685673
-1.7065239,237,-1.630644
0.91940904,238,-0.170095
-0.96043277,239,-2.060536
-7.14574,240,-1.782547
-1.1416969,241,-1.374248
-1.3025432,242,-0.969061
-0.87579393,243,-0.808072
-3.443317,244,-0.174077
-0.2311933,245,-0.821339
-0.36300254,246,-0.484797
-0.96131253,247,-1.353892
-3.9395797,248,-1.634223
-0.43701172,249,-1.908451
-0.09750271,250,-1.902664
0.9442191,251,-2.124178
-0.43798232,252,-1.668432
-1.0092916,253,-0.473694
-0.45560598,254,-1.800506
0.17239785,255,-0.241026
0.4793799,256,-1.873438
-0.121641874,257,-0.410682
0.33571935,258,-1.970289
0.26053286,259,-0.340672
-0.37463808,260,-0.440953
0.25467038,261,-1.351652
-1.2955904,262,-0.981768
-2.2657402,263,-1.487072
-0.4442799,264,-1.347582
-0.48601437,265,-1.281901
-0.8836832,266,-0.662284
-0.7726493,267,-0.492546
-1.8767458,268,-2.701745
2.8853004,269,-1.974171
1.5012515,270,-1.749784
-0.9524517,271,-1.678957
-1.113227,272,-2.398507
-1.6435485,273,-1.858922
-1.6696306,274,-0.837355
0.27069402,275,-1.458518
-3.132597,276,-1.766454
-0.20348132,277,-2.029534
-2.825786,278,-1.897835
-0.107165575,279,-1.984947
-4.996636,280,-1.283821
-4.494648,281,-1.25725
-0.7484901,282,-2.237194
-0.76187706,283,-1.793601
0.8646383,284,-1.42265
0.09121585,285,-0.613067
-2.4418879,286,-1.853857
-0.003165722,287,-2.096185
0.5987053,288,-1.73855
-1.1477134,289,-1.008043
-8.860165,290,-2.032889
-0.47747755,291,-2.072628
-1.5153692,292,-1.848583
-3.196321,293,-1.876442
0.29549122,294,-0.642976
0.036520243,295,-2.096895
0.3752737,296,-2.169208
-1.4423735,297,-1.625927
-0.8708631,298,-1.954023
1.832808,299,-1.655058
-0.7628944,300,-0.951325
0.41652274,301,-0.733493
0.86460257,302,-1.891564
-0.12216091,303,-1.135926
-1.6540294,304,-2.074862
1.5964215,305,-0.673351
0.008568287,306,-1.562092
-0.4591117,307,-2.326823
2.282497,308,-0.510726
0.13534784,309,-2.211676
0.0058352947,310,-2.078694
-6.0201697,311,-1.448543
-5.056872,312,-1.022798
1.0604632,313,-0.524222
-0.34560752,314,-1.417382
-1.0075839,315,-2.067059
-0.728091,316,-1.883331
-0.5114374,317,-1.275397
-0.25803304,318,-1.727452
0.59287643,319,-1.798136
-1.5524886,320,-1.700649
-0.32840633,321,-1.527534
-5.004422,322,-1.71564
-1.4884896,323,-1.775521
0.8597305,324,-2.322477
-1.4273509,325,-1.720128
-1.0797653,326,-0.693088
-0.69530296,327,-1.399119
-0.44945288,328,-2.214609
-2.081008,329,-2.143602
-1.0700283,330,-2.011507
0.4687624,331,-2.008079
0.1409607,332,-1.976525
-0.7993524,333,-0.697063
-0.9971373,334,-1.294961
-1.4915147,335,-1.688395
0.6079335,336,-1.312379
-0.6625626,337,-0.935173
-0.21344185,338,-1.887598
-0.88091254,339,-1.430783
-0.4759581,340,-0.48057
-1.3001683,341,-0.335041
0.5575073,342,-1.936978
0.18986678,343,-0.808179
-0.63171315,344,-1.732408
-0.98855996,345,-1.920932
1.0369134,346,-0.71833
-1.175631,347,-1.88307
-0.41598463,348,0.050761
-0.49893355,349,-1.332907
-2.4186292,350,-1.145826
-0.9550638,351,-1.237022
-0.6127691,352,-0.924448
-0.73187876,353,-1.943865
-4.493723,354,-0.427632
-2.732099,355,0.644289
1.4693422,356,-2.318297
-1.3063338,357,-0.826972
-0.9511123,358,-0.944545
0.8165002,359,-1.842093
-0.5728483,360,-0.907427
0.17763424,361,-0.200058
-0.129565,362,-1.653251
-0.9845519,363,-0.929555
-2.5525665,364,-1.796847
-0.013128281,365,-1.492989
-1.6790961,366,-1.943448
0.035670042,367,-0.221088
-2.4324026,368,-1.919539
-1.1613634,369,-1.940392
0.8573246,370,-0.325892
-1.6410517,371,-0.431682
0.18011451,372,-1.331591
-0.9320638,373,-2.125231
0.73749137,374,-2.199416
-1.400089,375,-1.518805
0.025050879,376,-0.425196
1.1837227,377,-1.861247
-0.6510918,378,-1.946502
-3.2724085,379,-1.711712
-0.7463684,380,-1.926068
-1.7438381,381,-1.866374
-0.65075564,382,-1.44734
-0.43931007,383,-2.079538
-3.2164497,384,-1.65203
-1.6118221,385,-0.790987
-0.58519363,386,-0.987058
