1,mutation,y_true
-8.96747,0,-0.380206
-1.2527933,1,0.186701
-14.082441,2,-1.612956
-18.757061,3,-1.058914
-7.388032,4,-0.890774
-17.379549,5,-1.600229
-7.2551627,6,-0.146525
-3.0714984,7,-0.002633
-11.958423,8,1.861503
-8.567168,9,-1.638408
-8.112503,10,0.036032
-1.2746267,11,-0.049718
-17.965405,12,-1.455918
-8.311478,13,0.082817
-8.630695,14,1.303727
-1.4941695,15,0.256871
-5.4494886,16,0.232475
-16.361145,17,-0.090062
1.92335,18,1.53818
-2.6659007,19,0.017702
-5.401678,20,1.316212
-14.965577,21,-1.414249
-8.516023,22,0.342791
0.34361935,23,-0.779794
-12.89127,24,0.450043
-1.8039696,25,0.734083
-8.689659,26,0.288692
-6.432376,27,0.221288
-16.71925,28,-0.211651
0.70873654,29,-0.164466
-11.485229,30,-1.472404
-15.991864,31,0.346995
-0.6782751,32,4.551151
-12.39054,33,-0.548111
-16.37267,34,-1.567044
-7.1813774,35,-0.130499
-8.113179,36,0.334652
-6.1569357,37,-0.806195
-7.497248,38,0.224638
-5.9007454,39,-0.189915
-9.162953,40,-1.624443
-12.792626,41,-0.02644
-2.2188563,42,1.50428
-8.032625,43,-1.207925
-19.608826,44,0.700457
-7.10462,45,0.05835
-14.261474,46,-1.4904
-14.152909,47,-0.388998
-14.484297,48,-0.584368
-16.619995,49,-1.594581
-5.3132434,50,-0.874832
-10.448984,51,-0.828813
-14.956383,52,-1.515564
-4.13754,53,0.874855
-0.5001042,54,-1.052677
-7.94594,55,-0.217407
-1.8430343,56,-1.43804
-23.986862,57,-1.110635
-7.0597153,58,-0.79166
-3.80362,59,-0.379887
-23.154888,60,-1.448742
-3.1807475,61,-0.529342
-10.133514,62,0.101795
-3.5877914,63,-1.586246
-5.9273214,64,-0.364892
-12.225953,65,-1.697911
-15.072487,66,-1.440417
-15.067314,67,-1.694258
-3.8201766,68,0.287037
0.26304317,69,-0.145566
-4.50427,70,-0.289256
1.6869049,71,0.404416
-2.0861144,72,0.152311
-13.358389,73,2.05951
-15.461351,74,-1.734549
