1,mutation,y_true
-4.1096816,0,-0.033266
-6.3757195,1,-0.310279
-7.1548557,2,-0.415654
0.6663363,3,0.068671
-8.617279,4,-0.33711
-3.7253823,5,-0.049264
-4.8842096,6,0.082324
-0.21190214,7,-0.013556
1.3917303,8,-0.072209
-7.324582,9,-0.037119
-6.5560575,10,-0.109375
-11.252837,11,-0.474362
-1.7812954,12,0.11994
-6.101772,13,0.0657
-6.572359,14,-0.527304
-3.622645,15,0.377179
1.1237968,16,0.016319
-7.5744467,17,-0.151484
-5.7018585,18,-0.042138
-3.41075,19,-0.21007
-6.931141,20,-0.312355
-9.820825,21,-0.219078
-1.9706718,22,0.021457
-5.822552,23,0.032807
-2.3404891,24,-0.095461
-5.220254,25,-0.102123
-4.2587395,26,-0.083482
-8.876826,27,-0.004796
-4.0318727,28,-0.069053
-2.7197664,29,-0.05747
-5.4269586,30,0.222117
-10.120232,31,-0.395773
-4.869505,32,0.190453
-8.282354,33,-0.114845
-6.9270296,34,-0.184882
-3.1843464,35,0.034434
-7.2155595,36,-0.270481
-3.713283,37,-0.030268
0.8695618,38,-0.090175
-5.5731835,39,0.209848
-3.9024365,40,-0.118219
-2.0100474,41,-0.03364
-7.039114,42,-0.150766
-0.6408982,43,-0.265225
-1.6946862,44,0.097297
-4.101573,45,0.06583
-1.3978696,46,-0.030218
-3.0012994,47,-0.035019
-2.3004565,48,-0.200163
-3.3056555,49,0.030889
-2.5226502,50,-0.047135
-5.9719005,51,-0.045296
-4.130226,52,-0.034816
-8.3976755,53,0.077379
-2.5215201,54,-0.142034
-4.3874946,55,-0.043189
-2.8489032,56,0.04923
-9.753874,57,-0.548916
-5.6751184,58,-0.027328
-1.6027489,59,0.022464
-6.085802,60,-0.103864
-7.7458463,61,-0.114516
-7.5218287,62,-0.192037
-9.80439,63,-0.177308
-7.0010443,64,-0.433041
-0.6266334,65,-0.063913
-7.23616,66,-0.050368
-6.100564,67,-0.481352
-3.5468676,68,-0.170521
-4.626027,69,0.022782
-4.8561077,70,0.03908
-7.288081,71,-0.061622
-6.0611997,72,-0.427219
-8.39447,73,0.050565
-2.725163,74,-0.015665
-7.943334,75,-0.2483
-4.322014,76,-0.354338
-8.9583,77,-0.377142
-10.555867,78,-0.368372
-11.43315,79,-0.30502
-2.5559258,80,-0.133951
-3.6929786,81,-0.058519
-7.1842966,82,-0.091755
-6.8378973,83,0.487417
0.1820631,84,-0.021459
-2.6855912,85,-0.089377
-4.9533105,86,-0.055215
-2.2208376,87,0.024046
-1.4899123,88,-0.18022
-3.1847477,89,-0.206514
-4.5104837,90,-0.086384
-3.7661037,91,-0.622224
-3.4506178,92,0.221986
-8.6902485,93,0.066519
-10.306854,94,-0.327517
-6.7850447,95,-0.022797
-3.1989646,96,-0.092981
-5.6406717,97,-0.008868
-3.4688926,98,0.116714
-3.1675224,99,0.092262
-8.836374,100,-0.263162
-11.02572,101,-0.34055
-7.3961124,102,-0.353262
-6.0199623,103,0.189639
-6.812802,104,0.271844
-6.005187,105,0.101075
-5.762372,106,0.062334
-9.972274,107,0.218269
-5.9816656,108,-0.359827
-6.193228,109,0.000237
1.5540385,110,-0.043634
-4.053984,111,0.10194
-3.5177202,112,0.00622
-7.9394054,113,-0.487516
-1.3135529,114,-0.06166
-4.302435,115,-0.039315
-2.163761,116,0.122775
-5.8687334,117,0.003206
-3.402164,118,-0.499713
-6.1685295,119,-0.524556
-10.036728,120,-0.447357
-1.2000184,121,0.082152
-5.8433065,122,-0.057631
-7.4177012,123,-0.277525
-4.15918,124,-0.096611
-2.6526093,125,-0.192971
-5.2812557,126,0.018193
-1.3131515,127,0.097647
-9.964982,128,-0.369412
-8.787989,129,0.064149
-8.846889,130,-0.252793
-2.0969448,131,0.01401
-11.798353,132,-0.376331
-4.0772367,133,0.247313
-11.057957,134,-0.396819
-2.672228,135,0.037449
-9.1927595,136,-0.268365
-3.8665636,137,-0.214886
-5.3784647,138,-0.033179
-9.864708,139,-0.571666
-9.061229,140,-0.174663
-6.480039,141,-0.15806
-12.964272,142,0.353918
-8.443369,143,-0.427966
-4.0444984,144,-0.126324
-4.1059504,145,0.137024
-5.520881,146,0.033689
-4.997775,147,0.009975
-8.3140955,148,-0.287401
-7.9073358,149,-0.237597
-2.0162606,150,-0.050179
-5.336871,151,-0.318996
-9.01898,152,-0.380019
-7.033243,153,0.024548
-9.503354,154,-0.387738
-3.956623,155,-0.122789
-8.168544,156,-0.145899
-5.1513906,157,0.035418
-3.881392,158,-0.000187
-1.9202908,159,-0.095487
-10.987184,160,-0.40386
-2.3034246,161,-0.254437
-5.090741,162,-0.053798
-8.444717,163,-0.264501
0.24919176,164,-0.004713
-3.3845031,165,-0.062184
-4.8877573,166,0.362644
-1.3963063,167,-0.009284
-4.264739,168,0.020284
-9.797283,169,-0.255124
-3.4242435,170,-0.115974
-11.428966,171,-0.373483
-6.7386827,172,0.101538
-8.6793375,173,-0.439853
-8.459762,174,0.103385
-4.6714244,175,-0.007377
-3.4465623,176,0.165617
-2.6462226,177,0.038147
-9.297681,178,-0.244047
-4.486728,179,-0.193806
-1.8336402,180,-0.050693
-2.4193277,181,-0.118714
-7.3907485,182,-0.087903
-7.6041074,183,-0.082201
-11.58254,184,-0.392869
-8.144386,185,-0.215685
-4.6447034,186,-0.005951
-1.4079018,187,-0.387173
-5.3289113,188,-0.213883
-6.0839972,189,0.218627
-1.61653,190,-0.056227
-3.312382,191,0.002595
-2.0727115,192,0.066294
-4.1381617,193,0.007523
-8.242969,194,-0.283686
-6.195957,195,-0.461731
-1.2584903,196,0.084002
-4.179472,197,-0.085509
-8.799922,198,-0.332809
-5.53118,199,-0.008914
-6.826384,200,-0.086859
