1,mutation,y_true
-5.135135,0,0.199865
-13.784393,1,-0.930987
-15.71409,2,-1.079751
-4.8032594,3,-0.38235
-1.3446372,4,-0.47257
-18.217896,5,-0.99319
-5.5000343,6,-0.589186
-16.849243,7,-1.191921
-0.8389592,8,0.136201
-3.285018,9,-0.190407
-7.8066416,10,-0.062836
-6.077728,11,-0.923647
-15.254199,12,-1.08875
-13.2158165,13,-0.744821
-15.081707,14,-0.740819
-4.5828867,15,-0.367055
-6.0400143,16,-0.445013
-10.391451,17,-0.4616
-6.8987927,18,-0.942821
-15.117143,19,-1.207999
-6.072149,20,-0.284269
-13.478929,21,-0.697832
-7.0101995,22,-0.92249
-4.751658,23,-0.85153
-12.629579,24,-1.073159
-5.967124,25,0.05996
-2.7288146,26,0.455537
-16.024477,27,-1.015536
-12.824004,28,-0.957795
-6.844862,29,-0.029177
-14.125029,30,-0.392132
-7.6504865,31,-0.30951
-0.93039346,32,1.88537
-12.803208,33,-1.185166
-14.336822,34,-0.794459
-15.444326,35,-1.091546
-13.439176,36,0.049987
-10.851843,37,-0.805479
-10.760973,38,-0.161673
-6.298127,39,0.725976
-13.113447,40,-1.035088
-0.38123465,41,0.101454
-7.4810038,42,-0.641824
-5.927061,43,-0.535663
-11.77139,44,-0.420192
-8.056604,45,-0.83977
-7.731835,46,-1.122922
-5.75912,47,-0.456465
-4.385071,48,-1.095823
-8.75108,49,-1.150926
-1.0247974,50,-0.206237
-2.162939,51,0.423788
-7.575202,52,-1.049558
-6.423761,53,0.310968
-4.252133,54,-0.513385
-5.017501,55,-0.011457
-1.5637605,56,-0.099042
0.76731753,57,-0.353358
-14.406613,58,-1.081325
-12.941477,59,-0.934607
-4.086093,60,-0.421046
-10.641034,61,-0.464441
-7.9849687,62,-0.279285
-14.786525,63,-1.024308
-11.873543,64,-0.057222
-7.1091285,65,0.564396
-3.539396,66,-0.489492
-7.4261503,67,-0.610317
-7.1727157,68,-0.206949
-5.4645214,69,-0.29509
-9.9174595,70,0.433548
-5.7766914,71,-0.94901
-6.3681808,72,0.854267
-13.330089,73,-0.541863
-1.7823528,74,-0.172453
-10.28834,75,-0.555254
-13.673779,76,-1.01578
-9.89814,77,-1.100128
-16.3436,78,-0.850512
-2.942834,79,-0.303986
-12.651384,80,-1.137984
-14.163195,81,0.545691
-2.1288347,82,0.008933
-10.690467,83,-0.717233
-0.94474494,84,-0.222915
-13.43825,85,-0.547497
-7.7037244,86,0.594311
-5.7191095,87,-0.747201
-9.8062,88,-1.002031
-3.6024804,89,-0.007153
-7.8240356,90,-0.337106
-16.793528,91,-1.056619
-4.7907596,92,-0.052293
-11.246642,93,-0.587515
-8.058722,94,-0.650458
-0.9320835,95,0.023155
-0.5770421,96,-0.766816
-11.656597,97,-1.037155
-11.134786,98,0.938885
-8.041829,99,0.037472
-17.563917,100,-1.303256
-3.2959414,101,-0.405921
-9.315903,102,-0.45565
-7.658886,103,-1.099519
-3.4186397,104,0.792293
0.80240655,105,-0.320463
-18.898706,106,-1.001628
-12.64529,107,-0.968822
1.4230194,108,0.118548
-11.274394,109,-1.100147
-5.610724,110,0.502924
-7.6181383,111,-0.576406
-13.217167,112,-1.12669
-12.059789,113,-1.098658
-3.1450696,114,-0.802311
-2.1229286,115,-0.171054
-6.5092845,116,0.333518
-0.48502946,117,-0.831218
-14.376299,118,-1.190159
-3.9796896,119,-0.451351
-8.897026,120,0.36756
-5.203402,121,0.643261
0.60837144,122,-0.367408
-12.70108,123,-1.137745
-8.283612,124,-1.116432
-6.5061393,125,-0.152458
-5.9887824,126,-0.070531
-13.379412,127,0.69944
-14.360801,128,-0.71369
-14.7356615,129,-0.9094
-14.487137,130,-0.941278
-14.882686,131,-0.896529
-15.833387,132,-0.92544
-5.1889596,133,-0.071478
-14.24616,134,-1.008153
-5.8161025,135,-0.170449
-1.7070836,136,-0.158235
-14.379337,137,-1.155741
-6.104831,138,-0.249924
-5.101574,139,-0.410386
-7.6575956,140,-0.628744
-8.442923,141,-0.073792
-7.057383,142,-0.647963
-3.619386,143,2.314649
-16.48481,144,-1.056787
-6.296871,145,-0.134307
-6.809948,146,1.826684
-9.02644,147,-0.274281
-3.0802422,148,-0.478667
