1,mutation,y_true
-1.4278413,0,0.430623
-1.0081024,1,0.310987
-5.878113,2,-2.543734
-0.85972786,3,-0.27098
-2.3669758,4,-0.112822
-1.7658621,5,-0.025697
-7.1669564,6,-0.588658
-2.6599839,7,0.212324
-2.8469102,8,0.294451
-2.3011608,9,0.070193
-2.6388211,10,0.242561
-2.9842992,11,-0.418733
-2.1705742,12,-1.077552
-1.3417697,13,0.027913
-4.684919,14,-0.700511
0.16259313,15,0.08796
0.9041319,16,-0.058546
3.7224104,17,0.239001
-1.1218809,18,-0.015264
-8.619852,19,-2.246331
-4.3029094,20,-0.005227
-1.7924378,21,0.209874
-0.33074117,22,0.300297
-1.1754274,23,-0.873132
-2.0351176,24,0.357807
0.2923782,25,0.234568
-6.9228983,26,0.376627
-2.0554252,27,0.030602
0.10595369,28,0.007698
1.8607223,29,0.012844
-3.1546552,30,0.044858
-10.364218,31,-1.530999
-0.8402219,32,0.056108
-6.0740385,33,-0.6288
-1.6124399,34,0.340308
-1.7770808,35,0.660185
-5.3967266,36,-1.009146
-1.0310556,37,-0.417049
-5.1976943,38,-2.09184
-8.410221,39,-0.58006
-3.6001258,40,-0.401964
-11.249712,41,-1.03787
-2.8387969,42,-0.537113
-6.865769,43,-1.442361
-4.1872716,44,-0.258994
-3.5487852,45,-0.154776
-3.392747,46,-1.722038
-6.0967693,47,-0.015911
-4.790923,48,-1.144989
-1.8348505,49,0.300047
-6.5456676,50,-0.899199
-0.3969617,51,0.397121
-3.2447755,52,-0.252782
-2.8004236,53,0.065144
-7.398998,54,-1.853051
-0.68468046,55,-0.064936
-5.4603605,56,0.436998
-0.9790909,57,0.029436
-8.476431,58,-1.387479
-3.8764467,59,-0.294443
-1.8079605,60,-0.045769
-0.1066556,61,0.031641
-6.2350235,62,-1.341358
-8.779712,63,-1.960667
-5.059329,64,-1.831817
0.6096866,65,0.032989
0.5900097,66,0.147446
-2.9501407,67,-1.057554
-2.5289474,68,-0.028029
-1.0837326,69,0.151708
-6.4803567,70,-1.515721
0.6469395,71,-0.068709
-2.6591673,72,-0.182687
-5.218689,73,-1.686352
-3.774851,74,-0.814166
-2.76213,75,-0.067889
