1,mutation,y_true
-5.2347703,0,-0.048559
-3.3519,1,1.042139
-4.1009793,2,1.019539
-3.7446713,3,0.836188
-5.150898,4,-0.018852
-1.5271534,5,0.893078
-4.051975,6,0.637068
-2.0254204,7,0.378617
-5.346953,8,0.076624
-0.68659234,9,1.018264
-6.299785,10,0.432494
-6.360626,11,-0.134441
-2.7474632,12,0.791937
0.09515111,13,1.005679
-3.0821705,14,0.891057
-0.75430286,15,1.069172
-2.1438498,16,0.875505
-1.3270929,17,0.878629
-3.605486,18,0.86844
-8.023081,19,0.168518
-3.8204954,20,0.628535
-0.4914545,21,0.514715
-4.2628775,22,0.537051
-4.7786717,23,-0.098138
-1.7742507,24,0.66285
-0.41702753,25,0.849041
-4.813539,26,-0.049822
-3.581469,27,0.393581
-4.6945534,28,0.663819
-2.411471,29,0.666696
-2.601298,30,0.873959
0.051832974,31,1.170489
-6.4433756,32,-0.175324
-4.420875,33,0.06231
-4.9987507,34,-0.008024
-6.4159336,35,0.018435
-2.5334752,36,0.896777
-2.507253,37,0.492586
-4.383307,38,0.486897
-5.5818815,39,0.078896
-6.1839027,40,0.194523
-5.785114,41,0.037218
-6.0722322,42,0.165994
-2.0288682,43,0.526637
0.39439714,44,1.042949
-2.0347795,45,0.668531
-3.9029493,46,0.810194
-4.4304037,47,0.62851
-3.3381262,48,0.281601
-0.76342696,49,0.965285
-0.98631346,50,0.886985
-2.8692431,51,0.596437
-6.790196,52,0.39672
-2.7368138,53,0.365431
-2.1870239,54,0.399412
-5.430567,55,-0.242341
-2.887134,56,0.709384
-3.2652512,57,0.843952
-1.0992715,58,0.933398
-4.5050054,59,-0.13244
-2.3669825,60,0.429339
-2.5083275,61,0.601797
-3.7543104,62,0.476162
-4.0844674,63,0.636585
-4.8064175,64,0.927348
-5.828035,65,-0.03313
-0.38951135,66,0.302953
-2.4668493,67,0.428779
-2.951224,68,0.094184
-4.172637,69,0.511941
-4.647235,70,0.840781
0.33300802,71,0.839078
-3.8897233,72,-0.009464
-4.44877,73,-0.047715
-1.6270919,74,0.424622
-1.1305864,75,0.932149
-4.169558,76,1.041462
-0.19619742,77,1.018046
-3.279192,78,0.784926
-4.072371,79,0.466118
-5.304093,80,0.019467
-4.409956,81,1.187686
-0.7905686,82,0.917713
-3.002997,83,1.043186
-0.6540568,84,0.846102
0.007803172,85,1.072902
-6.729154,86,0.064192
-0.938125,87,0.871505
-0.31455636,88,1.049053
-0.2009156,89,0.894717
-0.18859938,90,0.839694
-4.5605383,91,0.568372
-5.4952025,92,0.709424
-1.3380007,93,0.925737
-5.0588703,94,-0.169869
-4.69105,95,0.19727
-6.660745,96,0.014301
-0.30522266,97,0.643273
-2.5309331,98,0.762072
-3.2940671,99,0.519771
-4.489368,100,1.106911
0.5195104,101,0.761139
0.28158134,102,0.711299
-0.65270114,103,0.550753
-5.396609,104,0.784992
1.6137115,105,1.059207
-2.7476246,106,1.024578
-1.4842689,107,0.698521
-2.3873992,108,0.956185
-2.1198783,109,0.882052
-4.281335,110,1.03195
-4.595863,111,0.973445
-4.132766,112,0.175185
-0.9842936,113,0.994985
-5.222117,114,-0.129042
0.66102725,115,0.954377
-3.4307258,116,0.071644
0.8069742,117,0.985652
-3.363905,118,0.47756
-2.796379,119,0.604282
-4.3127203,120,0.512657
-5.058408,121,0.481729
-3.2870178,122,0.48113
-3.7490838,123,0.952229
-4.9582667,124,0.546313
-6.4197016,125,0.984594
-0.07104845,126,0.866713
-6.108452,127,0.248458
-3.967286,128,1.015248
-1.4164475,129,0.646317
-0.9665056,130,0.736921
-5.1877604,131,-0.013185
-3.2907968,132,0.302816
-5.3012075,133,0.443562
0.91632944,134,1.192541
-5.960099,135,0.623328
1.0311278,136,1.232241
-1.3721716,137,0.847632
-2.3282075,138,1.090825
-1.7916138,139,0.755327
-5.0422516,140,0.309307
-4.0031238,141,0.531978
-3.308946,142,0.840799
-3.4911137,143,0.398149
-3.2721505,144,0.541266
-0.40891027,145,1.221057
-1.447171,146,0.832436
-4.3712516,147,0.560512
-1.5601559,148,0.985406
-1.1716535,149,0.921932
0.13569154,150,0.423246
-3.4516582,151,0.818948
0.094737396,152,0.804438
-4.8618746,153,0.448488
-0.57835644,154,0.770567
-5.576112,155,0.571497
0.2022031,156,0.833589
-3.554988,157,-0.132962
-7.210921,158,0.916346
-0.34757262,159,0.799147
-3.5979483,160,0.69461
-3.2453992,161,0.817346
-5.084456,162,-0.067357
-0.06732486,163,0.789383
-4.750011,164,1.028744
-5.2184567,165,-0.069886
0.14821663,166,1.072507
-1.1952548,167,1.039424
-4.3778796,168,0.036657
-3.7217119,169,0.205309
-6.8737774,170,0.398751
-4.57364,171,0.615579
-2.7761059,172,0.613649
-2.9087236,173,0.864908
-1.0782045,174,0.347593
-0.8185081,175,0.9587
-3.8212323,176,0.741179
-0.51470566,177,0.732396
0.13138306,178,0.987436
0.9233403,179,1.050896
-1.7406601,180,0.979651
-3.7185838,181,0.057715
-0.57201326,182,1.008651
-5.596326,183,0.663391
-2.6779487,184,1.063837
-1.8900933,185,0.623336
-3.996076,186,0.745391
-3.26438,187,0.396562
-1.680305,188,0.373925
-2.6568477,189,0.078017
-5.993078,190,0.41334
-1.2262878,191,0.877657
0.9687489,192,1.058372
-0.6943713,193,0.854886
-3.738707,194,0.8555
-5.254344,195,0.692669
-3.5275512,196,0.67628
-2.8487046,197,0.278525
-4.2712307,198,0.533406
-1.5006584,199,0.823214
-1.5545436,200,0.525709
-0.9669635,201,0.858348
-5.6961956,202,0.491835
-3.8916712,203,0.647851
-1.4332082,204,0.880549
-4.596472,205,0.488444
-0.55090964,206,0.726382
-5.43797,207,0.31791
-1.4578855,208,0.590503
-3.3298597,209,0.738554
-0.42740226,210,0.993122
-5.721257,211,0.920839
-8.263966,212,1.051359
-0.52209187,213,0.8556
-4.894518,214,-0.04498
-3.127538,215,0.298122
-3.8945897,216,-0.222398
-7.3505545,217,0.886946
-2.1244874,218,0.335932
-3.8749933,219,1.075502
-2.437938,220,0.520962
1.0028529,221,1.081733
-1.9338968,222,0.187488
-5.7050138,223,0.454766
0.17406523,224,1.045223
2.5329442,225,0.716475
-6.385449,226,0.555794
-3.3673017,227,0.467654
-0.12632732,228,0.978638
0.19690198,229,0.753243
-0.4709619,230,1.044626
-2.3308537,231,1.009699
-2.3393402,232,0.254028
-4.5571084,233,0.600636
-2.9586756,234,0.730708
-1.2001165,235,1.120813
-0.78754115,236,0.987553
0.27828023,237,1.012534
-1.1991407,238,0.968777
-2.7750454,239,0.204626
-4.542222,240,0.861242
-3.584396,241,0.917975
0.19557299,242,0.919288
-4.272658,243,0.774482
-4.0029736,244,-0.107674
-3.9785259,245,0.771776
