1,mutation,y_true
-3.4137788,0,0.12
-0.5951381,1,0.0
-5.3696704,2,-1.805
-1.2584615,3,-0.43
-5.317877,4,-0.68
-5.810156,5,-0.015
-2.3504193,6,0.355
-0.12891817,7,-1.175
-5.215381,8,0.1
-0.91369677,9,-0.09
-1.2282839,10,0.225
-0.16738772,11,-0.34
-0.84233034,12,-0.12
-0.22341108,13,0.485
-6.274984,14,-0.44
-6.0403876,15,0.235
-0.8887117,16,0.18
-5.009671,17,0.21
-3.3403692,18,-1.765
-0.9021747,19,0.23
-0.25466728,20,0.0825
-2.8579974,21,-0.805
-9.00593,22,0.46
-2.787271,23,0.45
-4.582454,24,0.815
-1.2629659,25,-0.1
-1.7942617,26,-0.295
-1.4957931,27,-0.05
-1.6813028,28,0.47
1.4198315,29,-0.05
-0.44438767,30,-0.32
-4.763786,31,-0.31
-3.4907815,32,0.105
0.6020261,33,0.36
-6.6289835,34,0.145
-1.6029612,35,-0.205
0.053509712,36,-0.285
-2.987242,37,-0.025
-3.4235282,38,-0.18
-1.0253134,39,0.195
-1.621562,40,-2.065
-5.3050594,41,-0.155
-8.2879305,42,-1.255
-1.6415956,43,0.005
-0.6169354,44,0.12
-6.030389,45,-0.375
-4.8153462,46,0.07
0.43244886,47,0.115
-1.2049465,48,0.095
-3.677431,49,-0.45
-4.1772614,50,0.25
-6.7952685,51,0.305
-9.77993,52,-0.65
-2.593202,53,-0.27
-0.4956622,54,0.39
-2.209373,55,0.4
-4.0263324,56,-0.205
-1.8969913,57,-0.66
-7.2800736,58,0.235
-0.85460615,59,0.265
-0.16318369,60,0.15
-7.879879,61,0.07
1.3350419,62,0.225
-0.26917696,63,0.35
-1.658845,64,0.185
-6.356061,65,-0.585
-0.31549072,66,0.485
-0.30041027,67,0.34
-10.081753,68,-0.25
-6.37776,69,-0.26
-1.7098274,70,-0.165
2.867066,71,-0.265
-5.6978207,72,-0.555
-7.9599295,73,-0.37
-5.2553587,74,-0.405
-1.5232538,75,-0.105
0.21117473,76,0.115
-2.0767186,77,-0.135
-1.7366121,78,0.085
-1.2407167,79,-0.05
-0.0986073,80,0.21
-0.6381232,81,0.2
-1.9273638,82,-0.34
-1.5509326,83,-0.345
-2.9546223,84,0.28
-1.0934429,85,0.22
-1.6001511,86,-0.3125
-2.316679,87,-0.135
-5.0799875,88,-0.2025
-0.72685814,89,0.38
-4.0861025,90,-1.48
-1.9866863,91,-0.4525
-1.3927317,92,-0.48
2.1143067,93,0.17
-4.5282173,94,-0.43
-2.462649,95,0.19
-3.615299,96,0.005
-3.344727,97,0.23
-0.119728565,98,-0.06
-5.4479237,99,-0.41
0.22266817,100,-0.44
-1.0542154,101,-0.735
-0.9889945,102,-0.115
-5.632715,103,0.33
-4.918122,104,0.06
-2.5808005,105,-0.375
0.8178623,106,-0.165
0.9287524,107,-0.075
-6.781511,108,-0.545
-6.352615,109,-0.155
-6.871468,110,0.82
-7.2798276,111,-0.63
0.31252682,112,0.305
-7.4731045,113,-1.09
-3.9935343,114,-0.345
0.47619796,115,0.295
-4.610157,116,-0.43
-8.454747,117,-0.35
-2.9141328,118,-0.15
-1.4305449,119,0.65
-0.67096066,120,0.56
-7.9656987,121,0.085
-5.5137606,122,0.23
0.11215043,123,0.185
-4.270527,124,0.185
1.6661291,125,0.39
-2.7552552,126,0.06
-1.0540214,127,-0.125
-0.11815524,128,-0.02
-1.4989791,129,-0.265
-4.9605083,130,0.305
-3.4780805,131,-0.18
-4.5863147,132,0.095
-6.5323596,133,-0.23
0.40832567,134,-0.12
-10.422626,135,-1.04
-6.0465565,136,-0.76
-1.3541584,137,-0.01
-6.688038,138,-0.16
-3.851296,139,-0.03
-0.75676394,140,-0.47
-0.608006,141,0.025
-0.19776583,142,0.125
0.3705144,143,-0.075
-1.213723,144,0.17
-4.494543,145,-0.26
-2.70736,146,0.21
-10.621983,147,-1.19
-1.6790577,148,-0.385
0.21502638,149,-0.08
-4.3932443,150,-1.825
-0.51301646,151,0.25
-1.1393933,152,0.095
-2.95042,153,0.245
0.11249542,154,-0.245
-4.916052,155,-0.075
-7.3621407,156,-0.93
-1.2101853,157,0.235
-4.7406235,158,-0.6
-4.4009194,159,-0.33
-3.7275252,160,-0.03
-6.302127,161,0.155
-0.62637115,162,0.005
1.2266307,163,-0.395
-2.580347,164,-0.05
0.013746023,165,1.17
-5.092246,166,-0.18
-6.504137,167,-0.71
-4.5502415,168,0.09
-5.2615824,169,-0.12
-0.15960717,170,-0.315
-1.557011,171,-0.08
-4.763164,172,-1.15
-1.253311,173,-0.255
-1.0484095,174,0.31
-2.6405258,175,0.07
0.15424109,176,-1.42
-0.78922796,177,0.58
-4.1409554,178,-0.14
-1.1190875,179,0.165
-0.7337301,180,0.165
-0.99419594,181,0.515
-2.2469084,182,-0.275
-1.2306925,183,-0.125
-2.3369083,184,0.405
-0.86785746,185,0.29
-0.019767761,186,0.045
0.3621025,187,0.235
-1.2581782,188,0.305
0.9695544,189,-0.105
-1.2138902,190,0.32
-4.5388885,191,-0.18
